NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.02,202,0,0.0,2,1,11,0.022,0.068
2,6,2,0.15,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.022,0.067
2,6,2,0.21,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.024,202,0,0.0,2,1,11,0.039,0.086
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.017,202,0,0.0,2,1,11,0.02,0.054
2,6,2,0.21,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.02,202,0,0.0,2,1,11,0.026,0.102
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.02,202,0,0.0,2,1,11,0.025,0.059
2,6,2,0.18,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.024,0.075
2,6,2,0.19,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.02,202,0,0.0,2,1,11,0.026,0.087
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.019,202,0,0.0,2,1,11,0.021,0.063
2,6,2,0.14,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.016,202,0,0.0,2,1,11,0.021,0.097
2,6,2,0.15,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.016,202,0,0.0,2,1,11,0.02,0.075
2,6,2,0.17,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.024,202,0,0.0,2,1,11,0.033,0.058
2,6,2,0.18,1,,,1,23,0,4.0,1,7,23,4.0,1.0,0,0.0,0.667,0.857,1.0,11,3,2,0.026,202,0,0.0,2,1,11,0.042,0.068
