NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,10,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.022,0.074
1,10,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.02,0.076
1,10,2,0.15,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.015,202,0,0.0,2,1,11,0.018,0.053
1,10,2,0.24,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.016,202,0,0.0,2,1,11,0.032,0.101
1,10,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.027,0.06
1,10,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.023,0.058
1,10,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.017,202,0,0.0,2,1,11,0.03,0.053
1,10,2,0.14,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.011,202,0,0.0,2,1,11,0.015,0.049
1,10,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.026,0.055
1,10,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.014,202,0,0.0,2,1,11,0.021,0.053
1,10,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.014,202,0,0.0,2,1,11,0.018,0.058
1,10,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.017,202,0,0.0,2,1,11,0.019,0.064
