NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.028,202,0,0.0,2,1,12,0.035,0.031
1,6,4,0.12,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.023,202,0,0.0,2,1,12,0.035,0.03
1,6,4,0.09,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.014,202,0,0.0,2,1,12,0.024,0.028
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.029,202,0,0.0,2,1,12,0.036,0.036
1,6,4,0.16,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.026,202,0,0.0,3,1,12,0.031,0.032
1,6,4,0.17,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.054,202,0,0.0,3,2,12,0.065,0.054
1,6,4,0.15,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.075,202,0,0.0,2,1,12,0.084,0.037
1,6,4,0.16,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.066,202,0,0.0,2,1,12,0.073,0.034
1,6,4,0.11,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.031,202,0,0.0,3,1,12,0.038,0.042
1,6,4,0.18,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.021,202,0,0.0,3,1,12,0.068,0.049
1,6,4,0.11,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.015,202,0,0.0,2,1,12,0.02,0.031
1,6,4,0.12,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.018,202,0,0.0,2,1,12,0.028,0.045
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.032,202,0,0.0,2,1,12,0.034,0.034
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.031,202,0,0.0,3,1,12,0.039,0.036
1,6,4,0.11,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.034,202,0,0.0,2,1,12,0.037,0.04
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.034,202,0,0.0,3,2,12,0.041,0.032
1,6,4,0.16,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.026,202,0,0.0,2,1,12,0.039,0.096
1,6,4,0.15,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.073,202,0,0.0,3,1,12,0.077,0.04
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.026,202,0,0.0,2,1,12,0.034,0.027
1,6,4,0.11,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.033,202,0,0.0,2,1,12,0.04,0.028
