NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.11,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.017,0.028
0,6,2,0.1,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.047,202,0,0.0,2,1,8,0.053,0.033
0,6,2,0.09,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.017,0.033
0,6,2,0.11,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.018,202,0,0.0,2,1,8,0.022,0.031
0,6,2,0.18,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.021,202,0,0.0,2,1,8,0.04,0.067
0,6,2,0.12,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.013,0.033
0,6,2,0.18,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.069,202,0,0.0,2,1,8,0.074,0.054
0,6,2,0.11,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.052,202,0,0.0,2,1,8,0.062,0.032
0,6,2,0.12,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.017,202,0,0.0,2,1,8,0.026,0.028
0,6,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.018,0.038
0,6,2,0.1,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.024,202,0,0.0,2,1,8,0.027,0.031
0,6,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.049,202,0,0.0,2,1,8,0.053,0.053
0,6,2,0.12,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.017,0.037
0,6,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.02,202,0,0.0,2,1,8,0.033,0.033
0,6,2,0.11,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.857,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.02,0.033
