NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,8,4,0.17,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.04,203,0,0.0,2,1,18,0.048,0.053
4,8,4,0.2,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.038,203,0,0.0,2,1,18,0.049,0.064
4,8,4,0.24,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.044,203,0,0.0,2,1,18,0.058,0.127
4,8,4,0.21,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.031,203,0,0.0,2,1,18,0.046,0.067
4,8,4,0.26,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,11,6,0.039,203,0,0.0,3,1,18,0.063,0.102
4,8,4,0.21,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.03,203,0,0.0,2,1,18,0.047,0.081
4,8,4,0.25,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.042,203,0,0.0,2,1,18,0.052,0.117
4,8,4,0.18,1,,,2,48,0,8.0,2,18,51,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.033,203,0,0.0,2,1,18,0.041,0.056
4,8,4,0.21,1,,,2,48,0,8.0,2,18,51,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.04,203,0,0.0,2,1,18,0.056,0.071
4,8,4,0.18,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.029,203,0,0.0,2,1,18,0.055,0.055
4,8,4,0.18,1,,,2,56,0,8.0,2,20,59,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.032,203,0,0.0,3,1,18,0.055,0.054
4,8,4,0.26,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.048,203,0,0.0,2,1,18,0.06,0.132
4,8,4,0.18,1,,,2,45,0,8.0,2,17,49,4.0,1.0,0,0.0,0.75,0.889,1.0,18,9,5,0.036,203,0,0.0,2,1,18,0.046,0.055
