NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,7,4,0.19,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.032,202,0,0.0,2,1,18,0.048,0.095
2,7,4,0.16,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.042,202,0,0.0,2,1,18,0.046,0.077
2,7,4,0.18,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.032,202,0,0.0,2,1,18,0.034,0.093
2,7,4,0.17,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.029,202,0,0.0,2,1,18,0.037,0.047
2,7,4,0.17,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.024,202,0,0.0,2,1,18,0.036,0.044
2,7,4,0.17,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.017,202,0,0.0,2,1,18,0.028,0.053
2,7,4,0.16,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.026,202,0,0.0,2,1,18,0.033,0.042
2,7,4,0.16,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.02,202,0,0.0,2,1,18,0.023,0.045
2,7,4,0.14,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.023,202,0,0.0,2,1,18,0.036,0.038
2,7,4,0.2,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.049,202,0,0.0,2,1,18,0.061,0.072
2,7,4,0.14,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.02,202,0,0.0,2,1,18,0.026,0.042
2,7,4,0.15,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.019,202,0,0.0,2,1,18,0.026,0.088
2,7,4,0.17,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.021,202,0,0.0,2,1,18,0.029,0.045
2,7,4,0.15,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.024,202,0,0.0,2,1,18,0.03,0.039
2,7,4,0.13,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.021,202,0,0.0,2,1,18,0.029,0.036
2,7,4,0.13,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.017,202,0,0.0,2,1,18,0.027,0.031
2,7,4,0.16,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.022,202,0,0.0,2,1,18,0.031,0.08
2,7,4,0.21,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.035,202,0,0.0,2,1,18,0.059,0.059
2,7,4,0.14,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.024,202,0,0.0,2,1,18,0.033,0.076
2,7,4,0.14,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.024,202,0,0.0,2,1,18,0.028,0.037
2,7,4,0.22,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.027,202,0,0.0,2,1,18,0.044,0.109
2,7,4,0.15,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.023,202,0,0.0,2,1,18,0.028,0.039
2,7,4,0.14,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.018,202,0,0.0,2,1,18,0.026,0.031
2,7,4,0.2,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.03,202,0,0.0,2,1,18,0.036,0.109
2,7,4,0.13,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.018,202,0,0.0,2,1,18,0.025,0.035
2,7,4,0.17,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.022,202,0,0.0,2,1,18,0.031,0.075
2,7,4,0.25,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.033,202,0,0.0,2,1,18,0.046,0.07
2,7,4,0.14,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.027,202,0,0.0,2,1,18,0.031,0.044
2,7,4,0.19,1,,,1,30,2,5.0,1,11,33,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.036,202,0,0.0,2,1,18,0.045,0.048
2,7,4,0.18,1,,,1,35,2,5.0,1,12,37,5.0,1.0,0,0.0,0.75,0.875,1.0,18,3,2,0.03,202,0,0.0,2,1,18,0.059,0.043
