NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.011,0.035
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.008,202,0,0.0,2,1,8,0.012,0.031
0,4,2,0.1,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.047,202,0,0.0,2,1,8,0.053,0.027
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.017,0.025
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.016,202,0,0.0,2,1,8,0.021,0.025
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.018,0.035
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.015,0.029
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.016,0.028
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.018,0.025
0,4,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.023,202,0,0.0,2,1,8,0.03,0.027
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.022,0.028
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.018,0.028
0,4,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.015,0.034
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.016,0.038
0,4,2,0.11,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.018,202,0,0.0,2,1,8,0.02,0.058
0,4,2,0.13,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.026,0.06
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.022,0.022
0,4,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.017,0.029
0,4,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.086,202,0,0.0,2,1,8,0.092,0.029
0,4,2,0.07,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.014,0.03
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.014,0.029
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.016,0.023
0,4,2,0.08,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.009,202,0,0.0,2,1,8,0.013,0.031
0,4,2,0.06,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.8,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.015,0.034
