NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,4,0.18,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.035,202,0,0.0,2,1,12,0.047,0.066
1,6,4,0.12,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.028,202,0,0.0,2,1,12,0.036,0.063
1,6,4,0.15,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.013,202,0,0.0,2,1,12,0.019,0.085
1,6,4,0.17,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.045,202,0,0.0,2,1,12,0.056,0.067
1,6,4,0.15,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.028,202,0,0.0,3,1,12,0.044,0.031
1,6,4,0.15,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.032,202,0,0.0,3,2,12,0.039,0.072
1,6,4,0.1,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.034,202,0,0.0,2,1,12,0.046,0.033
1,6,4,0.12,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.024,202,0,0.0,2,1,12,0.031,0.051
1,6,4,0.11,1,,,2,24,0,5.0,0,10,26,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.036,202,0,0.0,3,1,12,0.046,0.033
1,6,4,0.14,1,,,2,27,0,5.0,0,10,28,2.5,0.0,0,0.0,0.5,0.857,1.0,12,3,1,0.027,202,0,0.0,3,1,12,0.036,0.052
