NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,105,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.012,202,0,0.0,2,1,14,0.017,0.126
1,105,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.022,0.137
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.022,0.155
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.029,0.16
1,105,6,0.18,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.014,202,0,0.0,2,1,14,0.021,0.126
1,105,6,0.21,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.028,202,0,0.0,2,1,14,0.073,0.096
1,105,6,0.18,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.014,202,0,0.0,2,1,14,0.02,0.123
1,105,6,0.18,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.01,202,0,0.0,2,1,14,0.014,0.121
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.017,202,0,0.0,2,1,14,0.077,0.114
1,105,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.025,202,0,0.0,2,1,14,0.029,0.129
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.024,202,0,0.0,2,1,14,0.03,0.15
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.028,0.158
1,105,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.023,202,0,0.0,2,1,14,0.046,0.148
1,105,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.022,202,0,0.0,2,1,14,0.028,0.134
1,105,6,0.25,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.065,0.128
1,105,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.033,0.134
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.023,0.166
1,105,6,0.25,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.013,202,0,0.0,2,1,14,0.017,0.181
1,105,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.011,202,0,0.0,2,1,14,0.017,0.131
1,105,6,0.24,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.028,202,0,0.0,2,1,14,0.039,0.15
1,105,6,0.24,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.028,202,0,0.0,2,1,14,0.034,0.149
1,105,6,0.24,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.026,0.161
1,105,6,0.22,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.023,202,0,0.0,2,1,14,0.041,0.13
1,105,6,0.17,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.015,202,0,0.0,2,1,14,0.021,0.13
1,105,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.024,0.175
1,105,6,0.17,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.028,0.121
