NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.05,202,0,0.0,2,1,6,0.051,0.078
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.012,202,0,0.0,2,1,6,0.015,0.055
0,5,2,0.11,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.045,202,0,0.0,2,1,6,0.048,0.05
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.076,202,0,0.0,2,1,6,0.079,0.058
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.062,202,0,0.0,2,1,6,0.064,0.054
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.049,202,0,0.0,2,1,6,0.053,0.052
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.052,202,0,0.0,2,1,6,0.053,0.068
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.045,202,0,0.0,2,1,6,0.048,0.049
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.074,202,0,0.0,2,1,6,0.075,0.048
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.056,202,0,0.0,2,1,6,0.06,0.057
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.051,202,0,0.0,2,1,6,0.054,0.05
