NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,12,2,0.22,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.026,202,0,0.0,2,1,11,0.032,0.143
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.036,0.103
1,12,2,0.15,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.015,202,0,0.0,2,1,11,0.02,0.067
1,12,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.021,202,0,0.0,2,1,11,0.037,0.117
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.032,0.07
1,12,2,0.2,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.021,202,0,0.0,2,1,11,0.046,0.118
1,12,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.015,202,0,0.0,2,1,11,0.018,0.074
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.022,0.077
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.02,202,0,0.0,2,1,11,0.023,0.112
1,12,2,0.18,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.027,0.113
1,12,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.027,0.069
1,12,2,0.15,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.016,202,0,0.0,2,1,11,0.026,0.109
1,12,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.021,202,0,0.0,2,1,11,0.029,0.107
1,12,2,0.15,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.025,0.101
1,12,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.022,202,0,0.0,2,1,11,0.025,0.126
1,12,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.023,202,0,0.0,2,1,11,0.024,0.117
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.022,202,0,0.0,2,1,11,0.031,0.111
1,12,2,0.22,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.032,202,0,0.0,2,1,11,0.036,0.154
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.025,202,0,0.0,2,1,11,0.027,0.07
1,12,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.031,0.12
1,12,2,0.2,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.028,0.123
1,12,2,0.14,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.016,202,0,0.0,2,1,11,0.021,0.097
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.028,0.072
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.023,202,0,0.0,2,1,11,0.029,0.122
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.024,0.12
1,12,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.016,202,0,0.0,2,1,11,0.023,0.08
1,12,2,0.13,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.016,202,0,0.0,2,1,11,0.023,0.055
1,12,2,0.17,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.022,0.075
1,12,2,0.19,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.029,202,0,0.0,2,1,11,0.034,0.129
1,12,2,0.16,1,,,1,16,0,2.0,0,5,17,2.0,0.0,0,0.0,1.0,1.0,1.0,11,2,1,0.015,202,0,0.0,2,1,11,0.021,0.119
