NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.13,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.005,0.028
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.004,0.034
0,5,2,0.11,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.004,0.028
0,5,2,0.13,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.008,0.035
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.005,0.029
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.008,0.029
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.006,0.033
0,5,2,0.11,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.006,0.024
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.005,0.028
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.007,0.031
0,5,2,0.19,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.01,202,0,0.0,2,1,10,0.017,0.053
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.008,0.029
0,5,2,0.1,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.003,0.026
0,5,2,0.13,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.004,0.042
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.003,0.027
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.0,202,0,0.0,2,1,12,0.006,0.035
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.009,0.031
0,5,2,0.13,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.004,0.038
0,5,2,0.13,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.005,0.035
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.003,0.027
0,5,2,0.12,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.003,0.029
0,5,2,0.1,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.003,0.028
0,5,2,0.13,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.0,202,0,0.0,2,1,10,0.001,0.028
0,5,2,0.1,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.006,0.026
0,5,2,0.1,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.002,202,0,0.0,2,1,12,0.008,0.024
0,5,2,0.1,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.001,202,0,0.0,2,1,12,0.007,0.031
0,5,2,0.13,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.003,202,0,0.0,2,1,12,0.007,0.03
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.002,202,0,0.0,2,1,10,0.004,0.025
0,5,2,0.11,1,,,1,8,0,2.0,0,3,9,2.0,0.0,0,0.0,1.0,1.0,1.0,10,,,0.001,202,0,0.0,2,1,10,0.004,0.037
0,5,2,0.12,1,,,1,11,0,2.0,0,3,11,2.0,0.0,0,0.0,1.0,1.0,1.0,12,,,0.004,202,0,0.0,2,1,12,0.008,0.034
