NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,107,6,0.33,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.06,205,0,0.0,2,1,24,0.068,0.208
8,107,6,0.34,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.066,204,0,0.0,4,2,24,0.089,0.165
9,107,6,0.35,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.065,205,0,0.0,2,1,24,0.074,0.189
9,107,6,0.33,1,,,3,87,0,18.0,4,37,93,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.071,205,0,0.0,2,1,24,0.09,0.191
9,107,6,0.31,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.055,205,0,0.0,2,1,24,0.073,0.192
8,107,6,0.3,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.055,204,0,0.0,4,2,24,0.104,0.148
9,107,6,0.32,1,,,3,86,0,18.0,4,36,92,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.071,205,0,0.0,2,1,24,0.081,0.172
8,107,6,0.33,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.06,204,0,0.0,4,2,24,0.083,0.187
9,107,6,0.32,1,,,3,87,0,18.0,4,37,93,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.066,205,0,0.0,2,1,24,0.082,0.174
9,107,6,0.29,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.054,205,0,0.0,2,1,24,0.062,0.181
9,107,6,0.39,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.063,205,0,0.0,4,1,24,0.087,0.232
9,107,6,0.33,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.053,205,0,0.0,2,1,24,0.069,0.211
9,107,6,0.36,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.068,205,0,0.0,4,1,24,0.085,0.215
9,107,6,0.31,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.059,205,0,0.0,4,1,24,0.075,0.183
9,107,6,0.36,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.063,205,0,0.0,2,1,24,0.079,0.227
8,107,6,0.33,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.055,204,0,0.0,4,2,24,0.076,0.207
8,107,6,0.32,1,,,2,85,0,15.0,4,34,90,7.5,2.0,2,1.0,0.75,0.991,1.0,33,20,14,0.057,204,0,0.0,4,2,24,0.088,0.169
9,107,6,0.34,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.057,205,0,0.0,2,1,24,0.072,0.194
9,107,6,0.41,1,,,3,86,0,18.0,4,36,92,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.073,205,0,0.0,2,1,24,0.106,0.211
9,107,6,0.33,1,,,3,86,0,18.0,4,36,92,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.057,205,0,0.0,2,1,24,0.075,0.196
9,107,6,0.35,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.068,205,0,0.0,4,1,24,0.09,0.21
9,107,6,0.32,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.062,205,0,0.0,2,1,24,0.081,0.172
9,107,6,0.36,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.082,205,0,0.0,2,1,24,0.096,0.184
9,107,6,0.31,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.057,205,0,0.0,2,1,24,0.068,0.172
9,107,6,0.34,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.071,205,0,0.0,4,1,24,0.098,0.189
9,107,6,0.35,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.062,205,0,0.0,2,1,24,0.075,0.218
9,107,6,0.33,1,,,3,87,0,18.0,4,37,93,6.0,1.33,2,0.67,0.75,0.991,1.0,33,24,17,0.077,205,0,0.0,2,1,24,0.089,0.195
9,107,6,0.36,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.087,205,0,0.0,4,1,24,0.112,0.179
9,107,6,0.3,1,,,3,73,0,18.0,4,32,80,6.0,1.33,2,0.67,0.75,0.991,1.0,33,23,16,0.045,205,0,0.0,2,1,24,0.062,0.179
9,107,6,0.41,1,,,3,115,0,18.0,4,47,122,6.0,1.33,2,0.67,0.75,0.991,1.0,33,25,17,0.073,205,0,0.0,4,1,24,0.099,0.254
