NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,8,4,0.16,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.018,202,0,0.0,2,1,13,0.023,0.101
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.021,202,0,0.0,2,1,13,0.03,0.118
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.016,202,0,0.0,2,1,13,0.022,0.07
2,8,4,0.21,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.031,202,0,0.0,2,1,13,0.036,0.118
2,8,4,0.2,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.02,202,0,0.0,2,1,13,0.025,0.134
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.024,202,0,0.0,2,1,13,0.03,0.069
2,8,4,0.27,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.031,202,0,0.0,2,1,13,0.035,0.115
2,8,4,0.19,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.022,202,0,0.0,2,1,13,0.029,0.108
2,8,4,0.24,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.028,202,0,0.0,2,1,13,0.033,0.137
2,8,4,0.18,1,,,1,27,2,4.0,1,7,29,4.0,1.0,0,0.0,0.667,0.889,1.0,13,3,2,0.023,202,0,0.0,2,1,13,0.037,0.109
