NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,165,2,0.2,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.022,0.134
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.014,202,0,0.0,2,1,12,0.02,0.149
1,165,2,0.26,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.025,0.203
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.021,202,0,0.0,2,1,12,0.029,0.15
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.025,202,0,0.0,2,1,12,0.032,0.135
1,165,2,0.21,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.021,202,0,0.0,2,1,12,0.025,0.136
1,165,2,0.2,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.027,202,0,0.0,2,1,12,0.035,0.144
1,165,2,0.23,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.023,0.151
1,165,2,0.21,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.017,0.149
1,165,2,0.21,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.02,0.142
1,165,2,0.25,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.03,202,0,0.0,2,1,12,0.039,0.164
1,165,2,0.19,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.015,202,0,0.0,2,1,12,0.018,0.14
1,165,2,0.21,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.024,0.146
1,165,2,0.21,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.02,0.14
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.024,0.154
1,165,2,0.2,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.013,202,0,0.0,2,1,12,0.016,0.138
1,165,2,0.24,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.022,202,0,0.0,2,1,12,0.026,0.175
1,165,2,0.2,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.02,0.13
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.02,202,0,0.0,2,1,12,0.023,0.156
1,165,2,0.22,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.021,0.161
1,165,2,0.18,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.019,0.132
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.01,202,0,0.0,2,1,12,0.016,0.174
1,165,2,0.18,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.014,202,0,0.0,2,1,12,0.019,0.127
1,165,2,0.2,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.018,0.134
1,165,2,0.24,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.023,0.156
1,165,2,0.21,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.022,0.141
1,165,2,0.2,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.011,202,0,0.0,2,1,12,0.017,0.143
1,165,2,0.24,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.022,0.16
1,165,2,0.19,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.02,0.132
1,165,2,0.2,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.021,0.137
