NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,106,6,0.18,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.018,0.124
1,106,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.024,202,0,0.0,2,1,14,0.035,0.142
1,106,6,0.24,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.023,202,0,0.0,2,1,14,0.033,0.157
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.016,202,0,0.0,2,1,14,0.019,0.133
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.018,202,0,0.0,2,1,14,0.022,0.128
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.012,202,0,0.0,2,1,14,0.022,0.143
1,106,6,0.23,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.021,202,0,0.0,2,1,14,0.03,0.157
1,106,6,0.21,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.022,202,0,0.0,2,1,14,0.023,0.151
1,106,6,0.2,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.019,202,0,0.0,2,1,14,0.027,0.136
1,106,6,0.19,1,,,1,21,1,2.0,0,5,23,2.0,0.0,0,0.0,1.0,1.0,1.0,16,2,1,0.014,202,0,0.0,2,1,14,0.017,0.141
