NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.027,0.088
0,9,2,0.18,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.023,202,0,0.0,2,1,8,0.035,0.115
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.027,0.107
0,9,2,0.18,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.069,0.081
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.021,0.111
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.029,0.102
0,9,2,0.24,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.026,0.161
0,9,2,0.19,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.013,0.138
0,9,2,0.2,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.023,202,0,0.0,2,1,8,0.033,0.147
0,9,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.026,0.11
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.016,0.111
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.028,0.101
0,9,2,0.18,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.014,202,0,0.0,2,1,8,0.028,0.076
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.013,202,0,0.0,2,1,8,0.019,0.126
0,9,2,0.17,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.01,202,0,0.0,2,1,8,0.016,0.114
0,9,2,0.16,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.018,202,0,0.0,2,1,8,0.024,0.117
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.015,202,0,0.0,2,1,8,0.027,0.093
0,9,2,0.19,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.025,202,0,0.0,2,1,8,0.027,0.143
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.016,0.098
0,9,2,0.15,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.012,202,0,0.0,2,1,8,0.014,0.114
0,9,2,0.12,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.023,0.082
0,9,2,0.14,1,,,1,12,0,2.0,0,4,12,2.0,0.0,0,0.0,0.5,0.9,1.0,8,1,,0.011,202,0,0.0,2,1,8,0.016,0.109
