NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.046,202,0,0.0,2,1,6,0.048,0.058
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.016,202,0,0.0,2,1,6,0.017,0.079
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.015,202,0,0.0,2,1,6,0.018,0.061
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.061,202,0,0.0,2,1,6,0.076,0.059
0,5,2,0.21,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.011,202,0,0.0,2,1,6,0.027,0.109
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.047,202,0,0.0,2,1,6,0.051,0.047
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.055,202,0,0.0,2,1,6,0.058,0.074
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.014,202,0,0.0,2,1,6,0.03,0.071
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.053,202,0,0.0,2,1,6,0.055,0.065
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.053,202,0,0.0,2,1,6,0.056,0.062
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.06,202,0,0.0,2,1,6,0.062,0.061
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.053,202,0,0.0,2,1,6,0.055,0.065
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.053,202,0,0.0,2,1,6,0.056,0.056
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.053,202,0,0.0,2,1,6,0.067,0.077
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.055,202,0,0.0,2,1,6,0.056,0.055
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.021,202,0,0.0,2,1,6,0.023,0.058
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.046,202,0,0.0,2,1,6,0.054,0.075
0,5,2,0.16,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.05,202,0,0.0,2,1,6,0.064,0.062
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.556,0.5,6,1,,0.047,202,0,0.0,2,1,6,0.05,0.06
