NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.023,0.116
1,89,2,0.18,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.028,202,0,0.0,2,1,12,0.032,0.116
1,89,2,0.19,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.031,0.119
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.025,0.099
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.024,202,0,0.0,2,1,12,0.028,0.1
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.013,202,0,0.0,2,1,12,0.019,0.104
1,89,2,0.19,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.026,202,0,0.0,2,1,12,0.031,0.12
1,89,2,0.25,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.02,202,0,0.0,2,1,12,0.024,0.183
1,89,2,0.18,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.032,202,0,0.0,2,1,12,0.035,0.119
1,89,2,0.14,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.029,202,0,0.0,2,1,12,0.032,0.099
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.058,0.066
1,89,2,0.18,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.019,0.107
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.02,0.106
1,89,2,0.17,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.021,0.105
1,89,2,0.16,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.022,202,0,0.0,2,1,12,0.024,0.097
1,89,2,0.15,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.013,202,0,0.0,2,1,12,0.019,0.099
1,89,2,0.17,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.029,202,0,0.0,2,1,12,0.034,0.116
1,89,2,0.16,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.016,0.102
1,89,2,0.15,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.015,202,0,0.0,2,1,12,0.021,0.09
1,89,2,0.16,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.024,0.103
1,89,2,0.2,1,,,1,20,0,3.0,0,8,21,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.024,0.131
1,89,2,0.2,1,,,1,25,0,3.0,0,9,25,3.0,0.0,0,0.0,0.667,0.989,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.019,0.15
