NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,165,2,0.23,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.02,202,0,0.0,2,1,12,0.026,0.159
1,165,2,0.21,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.034,0.146
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.013,202,0,0.0,2,1,12,0.018,0.154
1,165,2,0.24,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.021,0.17
1,165,2,0.26,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.037,202,0,0.0,2,1,12,0.045,0.156
1,165,2,0.18,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.022,0.121
1,165,2,0.23,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.031,202,0,0.0,2,1,12,0.038,0.153
1,165,2,0.23,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.023,202,0,0.0,2,1,12,0.026,0.164
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.025,0.149
1,165,2,0.21,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.022,202,0,0.0,2,1,12,0.026,0.146
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.019,202,0,0.0,2,1,12,0.024,0.155
1,165,2,0.34,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.03,202,0,0.0,2,1,12,0.044,0.211
1,165,2,0.28,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.021,202,0,0.0,2,1,12,0.025,0.198
1,165,2,0.2,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.02,202,0,0.0,2,1,12,0.067,0.09
1,165,2,0.22,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.021,0.155
1,165,2,0.21,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.016,202,0,0.0,2,1,12,0.022,0.137
1,165,2,0.2,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.012,202,0,0.0,2,1,12,0.016,0.141
1,165,2,0.22,1,,,1,22,0,4.0,0,8,22,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.018,202,0,0.0,2,1,12,0.024,0.139
1,165,2,0.18,1,,,1,19,0,4.0,0,8,20,4.0,0.0,0,0.0,0.667,0.994,1.0,12,2,1,0.017,202,0,0.0,2,1,12,0.021,0.122
