NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.01,202,0,0.0,2,1,6,0.012,0.054
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.053,202,0,0.0,2,1,6,0.058,0.054
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.051,202,0,0.0,2,1,6,0.063,0.051
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.059,202,0,0.0,2,1,6,0.074,0.053
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.048,202,0,0.0,2,1,6,0.049,0.057
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.05,202,0,0.0,2,1,6,0.057,0.062
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.049,202,0,0.0,2,1,6,0.058,0.054
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.048,202,0,0.0,2,1,6,0.05,0.063
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.044,202,0,0.0,2,1,6,0.046,0.075
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.058,202,0,0.0,2,1,6,0.06,0.066
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.048,202,0,0.0,2,1,6,0.051,0.051
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.051,202,0,0.0,2,1,6,0.054,0.053
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.066,202,0,0.0,2,1,6,0.074,0.048
0,5,2,0.12,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.043,202,0,0.0,2,1,6,0.046,0.061
0,5,2,0.15,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.052,202,0,0.0,2,1,6,0.058,0.069
0,5,2,0.13,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.05,202,0,0.0,2,1,6,0.07,0.048
0,5,2,0.14,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.051,202,0,0.0,2,1,6,0.066,0.057
0,5,2,0.17,1,,,1,10,0,2.0,0,3,10,2.0,0.0,0,0.0,0.333,0.714,1.0,6,1,,0.062,202,0,0.0,2,1,6,0.063,0.086
