NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,98,2,0.18,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.018,202,0,0.0,2,1,16,0.064,0.088
2,98,2,0.18,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.075,0.086
2,98,2,0.19,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.025,202,0,0.0,2,1,16,0.082,0.085
2,98,2,0.19,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.028,202,0,0.0,2,1,16,0.072,0.097
2,98,2,0.21,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.032,202,0,0.0,2,1,16,0.047,0.145
2,98,2,0.21,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.03,202,0,0.0,2,1,16,0.084,0.108
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.016,202,0,0.0,2,1,16,0.066,0.104
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.077,0.102
2,98,2,0.21,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.029,202,0,0.0,2,1,16,0.085,0.101
2,98,2,0.18,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.025,202,0,0.0,2,1,16,0.067,0.096
2,98,2,0.17,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.057,202,0,0.0,2,1,16,0.061,0.087
2,98,2,0.22,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.031,202,0,0.0,2,1,16,0.078,0.107
2,98,2,0.18,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.06,0.09
2,98,2,0.19,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.023,202,0,0.0,2,1,16,0.071,0.095
2,98,2,0.22,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.026,202,0,0.0,2,1,16,0.067,0.115
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.069,0.092
2,98,2,0.24,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.028,202,0,0.0,2,1,16,0.083,0.126
2,98,2,0.22,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.079,0.108
2,98,2,0.19,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.071,0.099
2,98,2,0.21,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.033,0.148
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.027,202,0,0.0,2,1,16,0.071,0.106
2,98,2,0.19,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.017,202,0,0.0,2,1,16,0.06,0.107
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.033,202,0,0.0,2,1,16,0.077,0.098
2,98,2,0.21,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.078,0.098
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.016,202,0,0.0,2,1,16,0.022,0.118
2,98,2,0.28,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.022,202,0,0.0,2,1,16,0.086,0.16
2,98,2,0.22,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.024,202,0,0.0,2,1,16,0.077,0.107
2,98,2,0.18,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.031,202,0,0.0,2,1,16,0.074,0.09
2,98,2,0.18,1,,,1,33,0,4.0,1,13,33,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.031,202,0,0.0,2,1,16,0.075,0.086
2,98,2,0.2,1,,,1,26,0,4.0,1,11,27,4.0,1.0,0,0.0,0.75,0.99,1.0,16,3,2,0.019,202,0,0.0,2,1,16,0.067,0.095
