NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,56,18,0.5,1,,,4,296,44,34.0,1,80,341,8.5,0.25,10,2.5,0.857,0.982,1.0,97,46,16,0.114,205,0,0.0,5,3,56,0.168,0.168
18,56,18,0.4,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.08,203,0,0.0,4,2,56,0.116,0.192
18,56,18,0.46,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.111,203,0,0.0,4,2,56,0.139,0.197
15,56,18,0.49,1,,,4,303,44,34.0,1,83,349,8.5,0.25,10,2.5,0.857,0.982,1.0,97,46,16,0.132,205,0,0.0,5,2,56,0.174,0.203
18,56,18,0.41,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.06,203,0,0.0,4,2,56,0.086,0.216
18,56,18,0.48,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.129,203,0,0.0,4,2,56,0.168,0.193
15,56,18,0.56,1,,,4,296,44,34.0,1,80,341,8.5,0.25,10,2.5,0.857,0.982,1.0,97,46,16,0.09,205,0,0.0,5,3,56,0.144,0.248
15,56,18,0.47,1,,,4,239,25,34.0,1,62,269,8.5,0.25,10,2.5,0.857,0.982,1.0,97,37,14,0.102,203,0,0.0,4,2,56,0.129,0.241
15,56,18,0.4,1,,,4,214,22,34.0,1,58,244,8.5,0.25,10,2.5,0.857,0.982,1.0,97,34,14,0.063,203,0,0.0,4,2,56,0.098,0.192
18,56,18,0.5,1,,,5,288,31,44.0,2,74,322,8.8,0.4,11,2.2,0.857,0.982,1.0,97,44,14,0.101,203,0,0.0,4,2,56,0.134,0.262
15,56,18,0.48,1,,,4,296,44,34.0,1,80,341,8.5,0.25,10,2.5,0.857,0.982,1.0,97,46,16,0.112,205,0,0.0,4,2,56,0.143,0.215
