NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1486,6,0,27.47,0,,,54,11416,1594,1647.0,1432,3292,14547,30.5,26.52,0,0.0,0.5,0.429,0.0,3,60251,58507,21.188,61254,148801,1.4,3,2,3,21.454,1.222
1379,12,8,27.85,0,,,52,10844,1513,1534.0,1327,3128,13816,29.5,25.52,0,0.0,0.5,0.857,0.8,219,55819,54160,21.157,56130,139294,1.42,3,2,17,21.454,1.421
1541,6,0,27.9,0,,,55,11820,1651,1705.0,1486,3408,15064,31.0,27.02,0,0.0,0.5,0.429,0.0,3,63503,61699,21.482,64548,159043,1.42,4,3,3,21.78,1.337
1486,12,8,28.0,0,,,54,11760,1643,1647.0,1432,3391,14988,30.5,26.52,0,0.0,0.5,0.857,0.8,347,63094,61299,21.672,63908,158843,1.43,3,2,17,21.883,1.386
1432,10,4,27.18,0,,,53,11136,1554,1590.0,1379,3212,14190,30.0,26.02,0,0.0,0.5,0.714,0.4,122,58134,56433,20.781,58537,144366,1.42,4,3,11,21.099,1.384
1432,10,4,27.2,0,,,53,11143,1555,1590.0,1379,3214,14199,30.0,26.02,0,0.0,0.5,0.714,0.4,129,58191,56489,20.765,58556,144141,1.41,4,3,11,21.079,1.385
1432,12,8,27.95,0,,,53,11122,1552,1590.0,1379,3208,14171,30.0,26.02,0,0.0,0.5,0.857,0.8,107,57966,56265,21.409,58416,144367,1.42,4,2,17,21.728,1.468
1486,14,10,27.48,0,,,55,11820,1651,1705.0,1432,3408,15064,31.0,26.52,0,0.0,1.0,1.0,1.0,408,63503,61699,21.038,64548,158843,1.42,4,3,23,21.263,1.319
1486,12,8,27.38,0,,,54,11456,1599,1647.0,1432,3304,14598,30.5,26.52,0,0.0,0.5,0.857,0.8,44,60598,58847,21.162,61400,154957,1.45,4,2,17,21.402,1.29
1432,12,8,27.82,0,,,53,11332,1582,1590.0,1379,3268,14441,30.0,26.02,0,0.0,0.5,0.857,0.8,317,59676,57945,21.581,60292,148665,1.42,3,2,17,21.861,1.385
1432,12,8,27.83,0,,,53,11346,1584,1590.0,1379,3272,14459,30.0,26.02,0,0.0,0.5,0.857,0.8,331,59790,58057,21.267,60432,148409,1.41,3,2,17,21.598,1.514
1486,10,4,27.93,0,,,54,11715,1636,1647.0,1432,3378,14932,30.5,26.52,0,0.0,0.5,0.714,0.4,304,62799,61013,21.522,63338,158843,1.45,4,3,11,21.82,1.262
1379,12,8,27.27,0,,,52,10791,1506,1534.0,1327,3113,13747,29.5,25.52,0,0.0,0.5,0.857,0.8,165,55373,53721,20.696,55706,139294,1.43,3,2,17,20.94,1.561
1379,12,8,27.43,0,,,52,10837,1512,1534.0,1327,3126,13807,29.5,25.52,0,0.0,0.5,0.857,0.8,212,55763,54105,21.033,56036,139380,1.43,3,2,17,21.343,1.526
1432,6,0,27.9,0,,,53,11019,1538,1590.0,1379,3178,14039,30.0,26.02,0,0.0,0.5,0.429,0.0,3,57112,55427,21.383,58074,144366,1.43,4,2,3,21.6,1.434
1432,12,8,27.79,0,,,53,11052,1542,1590.0,1379,3188,14081,30.0,26.02,0,0.0,0.5,0.857,0.8,37,57396,55705,21.234,58212,143920,1.42,3,2,17,21.482,1.481
1379,10,4,27.37,0,,,52,10921,1524,1534.0,1327,3150,13916,29.5,25.52,0,0.0,0.5,0.714,0.4,297,56488,54820,20.725,57042,139335,1.4,4,3,11,21.023,1.57
1379,14,10,27.44,0,,,53,11019,1538,1590.0,1327,3178,14039,30.0,25.52,0,0.0,1.0,1.0,1.0,394,57112,55427,20.881,58074,144366,1.43,4,2,23,21.173,1.513
1379,12,8,27.32,0,,,52,10942,1527,1534.0,1327,3156,13942,29.5,25.52,0,0.0,0.5,0.857,0.8,317,56603,54930,21.009,57222,144140,1.45,3,2,17,21.296,1.492
1379,14,10,27.81,0,,,53,11019,1538,1590.0,1327,3178,14039,30.0,25.52,0,0.0,1.0,1.0,1.0,394,57112,55427,21.315,58074,144140,1.43,3,2,23,21.597,1.44
1432,14,10,27.44,0,,,54,11416,1594,1647.0,1379,3292,14547,30.5,26.02,0,0.0,1.0,1.0,1.0,401,60251,58507,21.132,61254,148665,1.4,3,2,23,21.461,1.446
1379,12,8,27.3,0,,,52,10889,1520,1534.0,1327,3141,13873,29.5,25.52,0,0.0,0.5,0.857,0.8,263,56157,54491,20.812,56588,139294,1.41,4,2,17,21.085,1.519
1432,10,4,27.77,0,,,53,11304,1578,1590.0,1379,3260,14406,30.0,26.02,0,0.0,0.5,0.714,0.4,290,59502,57777,21.483,59982,148666,1.43,4,3,11,21.759,1.382
1432,10,4,27.8,0,,,53,11237,1569,1590.0,1379,3241,14319,30.0,26.02,0,0.0,0.5,0.714,0.4,222,58934,57218,21.199,59298,148666,1.44,4,3,11,21.484,1.503
1432,8,4,27.38,0,,,53,11024,1538,1590.0,1379,3180,14046,30.0,26.02,0,0.0,0.5,0.571,0.4,9,57222,55537,20.919,58131,144367,1.43,3,2,9,21.153,1.457
1432,12,8,27.75,0,,,53,11122,1552,1590.0,1379,3208,14171,30.0,26.02,0,0.0,0.5,0.857,0.8,107,57966,56265,21.271,58416,144367,1.42,4,2,17,21.556,1.431
1379,12,8,27.37,0,,,52,10921,1524,1534.0,1327,3150,13915,29.5,25.52,0,0.0,0.5,0.857,0.8,296,56435,54765,21.068,56912,139380,1.41,3,2,17,21.301,1.466
1379,10,4,27.28,0,,,52,10725,1496,1534.0,1327,3094,13664,29.5,25.52,0,0.0,0.5,0.714,0.4,101,54920,53280,20.87,55362,139334,1.44,4,3,11,21.175,1.406
1327,10,4,27.33,0,,,51,10517,1467,1479.0,1276,3034,13399,29.0,25.02,0,0.0,0.5,0.714,0.4,276,53361,51753,21.017,53786,133335,1.42,4,3,11,21.269,1.472
1379,14,10,27.48,0,,,53,11019,1538,1590.0,1327,3178,14039,30.0,25.52,0,0.0,1.0,1.0,1.0,394,57112,55427,20.787,58074,143920,1.42,3,2,23,21.048,1.534
