NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,14,4,27.69,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,26.317,226959,30581,2.07,8,4,12,26.408,0.595
209,14,4,27.16,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,25.522,189828,30581,2.07,8,4,12,25.679,0.702
209,14,4,27.54,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,26.03,183726,30581,2.07,8,4,12,26.164,0.629
181,15,6,28.1,0,,,13,1963,14,202.0,96,612,2141,15.54,7.38,72,5.54,1.0,0.882,0.75,27,14352,13924,26.74,85709,38842,1.84,6,3,16,26.903,0.618
181,14,4,27.62,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,26.11,92101,38350,1.84,6,3,12,26.256,0.611
209,14,4,27.56,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,26.09,248340,30581,2.07,8,4,12,26.209,0.574
181,14,4,28.02,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,26.628,258313,37074,1.78,6,3,12,26.762,0.62
181,14,4,27.54,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,25.982,215965,38300,1.84,7,3,12,26.11,0.755
209,14,4,27.48,0,,,14,1021,15,231.0,112,342,1143,16.5,8.0,83,5.93,0.5,0.824,0.5,16,7810,7596,25.972,201110,30581,2.07,8,4,12,26.134,0.603
181,14,4,27.38,0,,,13,1953,14,202.0,96,609,2130,15.54,7.38,72,5.54,0.5,0.824,0.5,16,14208,13782,25.815,115798,37074,1.78,6,3,12,25.961,0.666
