NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10011,13,4,897.65,0,,,141,112683,10359,10434.0,9870,20719,133119,74.0,70.0,0,0.0,0.5,0.722,0.4,729,974107,963891,696.418,507842,2443697,1.56,3,1,14,697.736,6.933
10011,13,4,897.57,0,,,141,112760,10366,10434.0,9870,20733,133210,74.0,70.0,0,0.0,0.5,0.722,0.4,806,975108,964885,696.33,508822,2443972,1.55,3,1,14,697.49,6.828
10011,13,4,897.62,0,,,141,111968,10294,10434.0,9870,20589,132274,74.0,70.0,0,0.0,0.5,0.722,0.4,14,964812,954661,696.335,503285,2434860,1.56,3,1,14,697.563,6.869
10011,13,4,897.88,0,,,141,113211,10407,10434.0,9870,20815,133743,74.0,70.0,0,0.0,0.5,0.722,0.4,1257,980971,970707,698.017,516530,2463572,1.55,3,1,14,699.305,6.785
10011,13,4,897.73,0,,,141,113112,10398,10434.0,9870,20797,133626,74.0,70.0,0,0.0,0.5,0.722,0.4,1158,979684,969429,696.012,514550,2455412,1.55,3,1,14,697.183,6.807
10011,13,4,897.65,0,,,141,112738,10364,10434.0,9870,20729,133184,74.0,70.0,0,0.0,0.5,0.722,0.4,784,974822,964601,695.865,508532,2443697,1.55,3,1,14,697.396,6.807
10011,13,4,897.77,0,,,141,112496,10342,10434.0,9870,20685,132898,74.0,70.0,0,0.0,0.5,0.722,0.4,542,971676,961477,694.589,505870,2441222,1.56,3,1,14,695.749,6.804
10011,13,4,897.52,0,,,141,113134,10400,10434.0,9870,20801,133652,74.0,70.0,0,0.0,0.5,0.722,0.4,1180,979970,969713,695.508,514976,2460037,1.55,3,1,14,696.734,6.902
10011,13,4,897.73,0,,,141,113101,10397,10434.0,9870,20795,133613,74.0,70.0,0,0.0,0.5,0.722,0.4,1147,979541,969287,697.677,514340,2458597,1.56,3,1,14,698.827,6.717
10011,13,4,897.58,0,,,141,112510,10343,10434.0,9870,20688,132915,74.0,70.0,0,0.0,0.5,0.722,0.4,557,971820,961619,696.486,506072,2438302,1.55,3,1,14,697.681,6.839
10011,13,4,897.62,0,,,141,112837,10373,10434.0,9870,20747,133301,74.0,70.0,0,0.0,0.5,0.722,0.4,883,976109,965879,696.559,509900,2446672,1.55,3,1,14,697.688,6.717
9870,13,4,897.65,0,,,140,111867,10284,10290.0,9730,20569,132155,73.5,69.5,0,0.0,0.5,0.722,0.4,1477,963532,953390,697.081,501212,2423025,1.55,3,1,14,698.396,6.807
10011,13,4,897.51,0,,,141,112727,10363,10434.0,9870,20727,133171,74.0,70.0,0,0.0,0.5,0.722,0.4,773,974679,964459,696.485,508461,2446672,1.56,3,1,14,697.716,6.648
