NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9316,17,8,897.48,0,,,136,142653,28666,9724.0,9180,19293,180693,71.5,67.5,0,0.0,0.5,0.773,0.444,873,874658,865150,678.555,457641,2193612,1.55,4,1,18,680.264,7.874
9316,22,18,897.71,0,,,137,143852,28907,9864.0,9180,19454,182212,72.0,67.5,0,0.0,1.0,1.0,1.0,2074,885561,875973,680.551,473123,2228262,1.55,4,1,34,681.978,7.814
9316,22,18,898.1,0,,,137,143852,28907,9864.0,9180,19454,182212,72.0,67.5,0,0.0,1.0,1.0,1.0,2074,885561,875973,677.704,473123,2233402,1.55,4,1,34,679.158,7.803
9316,22,18,897.92,0,,,137,143852,28907,9864.0,9180,19454,182212,72.0,67.5,0,0.0,1.0,1.0,1.0,2074,885561,875973,679.77,473123,2236091,1.55,4,1,34,681.181,7.839
9316,17,8,897.57,0,,,136,143538,28843,9724.0,9180,19411,181814,71.5,67.5,0,0.0,0.5,0.773,0.444,1758,882800,873233,682.311,468025,2217337,1.55,4,1,18,683.794,7.813
9316,22,18,897.8,0,,,137,143852,28907,9864.0,9180,19454,182212,72.0,67.5,0,0.0,1.0,1.0,1.0,2074,885561,875973,680.831,473123,2234067,1.55,4,1,34,682.268,7.638
9316,17,8,897.64,0,,,136,142173,28570,9724.0,9180,19229,180085,71.5,67.5,0,0.0,0.5,0.773,0.444,393,870242,860766,676.832,454921,2190192,1.55,4,1,18,678.329,7.745
9045,22,18,897.62,0,,,135,139727,28080,9585.0,8911,18900,176987,71.0,66.5,0,0.0,1.0,1.0,1.0,2044,847748,838435,677.745,435054,2138902,1.55,4,1,34,679.244,8.03
9180,22,18,897.91,0,,,136,141782,28492,9724.0,9045,19176,179590,71.5,67.0,0,0.0,1.0,1.0,1.0,2059,866517,857067,677.851,453951,2188830,1.55,4,1,34,679.327,8.017
9316,17,8,897.62,0,,,136,143253,28786,9724.0,9180,19373,181453,71.5,67.5,0,0.0,0.5,0.773,0.444,1473,880178,870630,679.74,463921,2208652,1.55,4,1,18,681.234,7.902
9316,17,8,897.71,0,,,136,142683,28672,9724.0,9180,19297,180731,71.5,67.5,0,0.0,0.5,0.773,0.444,903,874934,865424,678.576,457879,2193612,1.55,4,1,18,680.332,7.736
9316,17,8,897.63,0,,,136,142638,28663,9724.0,9180,19291,180674,71.5,67.5,0,0.0,0.5,0.773,0.444,858,874520,865013,678.345,457583,2196142,1.55,4,1,18,679.81,7.776
9316,17,8,897.56,0,,,136,142683,28672,9724.0,9180,19297,180731,71.5,67.5,0,0.0,0.5,0.773,0.444,903,874934,865424,678.646,457879,2193817,1.55,4,1,18,680.163,7.787
9316,17,8,897.57,0,,,136,143148,28765,9724.0,9180,19359,181320,71.5,67.5,0,0.0,0.5,0.773,0.444,1368,879212,869671,678.999,462591,2207362,1.55,4,1,18,680.525,8.038
9180,17,8,897.69,0,,,135,141693,28473,9585.0,9045,19163,179477,71.0,67.0,0,0.0,0.5,0.773,0.444,1968,865831,856387,680.614,452613,2180380,1.55,4,1,18,682.073,7.686
9316,17,8,897.67,0,,,136,143358,28807,9724.0,9180,19387,181586,71.5,67.5,0,0.0,0.5,0.773,0.444,1578,881144,871589,679.307,465455,2217337,1.55,4,1,18,680.786,7.959
9316,17,8,897.71,0,,,136,143613,28858,9724.0,9180,19421,181909,71.5,67.5,0,0.0,0.5,0.773,0.444,1833,883490,873918,679.699,469225,2223442,1.55,4,1,18,681.117,7.592
9316,17,8,897.66,0,,,136,143718,28879,9724.0,9180,19435,182042,71.5,67.5,0,0.0,0.5,0.773,0.444,1938,884456,874877,680.055,470989,2224617,1.55,4,1,18,681.526,7.822
9316,17,8,897.65,0,,,136,143298,28795,9724.0,9180,19379,181510,71.5,67.5,0,0.0,0.5,0.773,0.444,1518,880592,871041,680.09,464521,2208217,1.55,4,1,18,681.494,7.864
9316,17,8,897.67,0,,,136,142878,28711,9724.0,9180,19323,180978,71.5,67.5,0,0.0,0.5,0.773,0.444,1098,876728,867205,678.571,459621,2199277,1.55,4,1,18,680.05,7.885
9316,22,18,897.61,0,,,137,143852,28907,9864.0,9180,19454,182212,72.0,67.5,0,0.0,1.0,1.0,1.0,2074,885561,875973,680.862,473123,2234737,1.55,4,1,34,682.271,7.929
9316,17,8,897.78,0,,,136,143403,28816,9724.0,9180,19393,181643,71.5,67.5,0,0.0,0.5,0.773,0.444,1623,881558,872000,679.746,465991,2215777,1.55,4,1,18,681.143,7.749
9316,17,8,897.7,0,,,136,143628,28861,9724.0,9180,19423,181928,71.5,67.5,0,0.0,0.5,0.773,0.444,1848,883628,874055,680.558,469471,2222287,1.55,4,1,18,681.995,7.514
9316,17,8,897.62,0,,,136,143448,28825,9724.0,9180,19399,181700,71.5,67.5,0,0.0,0.5,0.773,0.444,1668,881972,872411,680.185,466651,2215267,1.55,4,1,18,681.702,7.639
9316,22,18,897.81,0,,,137,143852,28907,9864.0,9180,19454,182212,72.0,67.5,0,0.0,1.0,1.0,1.0,2074,885561,875973,679.457,473123,2236777,1.55,4,1,34,680.826,7.895
9316,17,8,897.82,0,,,136,143763,28888,9724.0,9180,19441,182099,71.5,67.5,0,0.0,0.5,0.773,0.444,1983,884870,875288,681.643,471775,2232087,1.55,4,1,18,683.044,7.818
9316,17,8,897.79,0,,,136,143658,28867,9724.0,9180,19427,181966,71.5,67.5,0,0.0,0.5,0.773,0.444,1878,883904,874329,681.517,469969,2224616,1.55,4,1,18,682.977,7.611
9316,17,8,897.6,0,,,136,143238,28783,9724.0,9180,19371,181434,71.5,67.5,0,0.0,0.5,0.773,0.444,1458,880040,870493,680.46,463823,2213277,1.55,4,1,18,681.976,7.822
9316,17,8,897.69,0,,,136,142743,28684,9724.0,9180,19305,180807,71.5,67.5,0,0.0,0.5,0.773,0.444,963,875486,865972,677.761,458379,2196142,1.55,4,1,18,679.167,7.831
9316,17,8,897.78,0,,,136,143673,28870,9724.0,9180,19429,181985,71.5,67.5,0,0.0,0.5,0.773,0.444,1893,884042,874466,680.632,470221,2227642,1.55,4,1,18,682.055,7.88
