NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
506,15,14,27.43,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.633,5174,14105,0.66,3,1,32,16.838,2.941
506,15,14,27.38,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.626,5174,14107,0.66,3,1,32,16.83,2.953
506,12,6,27.24,0,,,44,6679,675,1166.0,462,1725,8127,26.5,10.5,0,0.0,0.5,0.8,0.429,244,18152,16818,16.715,5174,14105,0.67,3,1,17,16.934,2.873
506,15,14,27.47,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.906,5174,14107,0.66,3,1,32,17.124,2.797
506,15,14,27.92,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,17.05,5174,14181,0.66,3,1,32,17.31,2.871
506,15,14,27.35,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,17.053,5174,14181,0.66,3,1,32,17.255,2.8
506,12,6,27.98,0,,,44,6745,682,1166.0,462,1740,8208,26.5,10.5,0,0.0,0.5,0.8,0.429,311,18328,16979,17.193,5174,14105,0.66,3,1,17,17.442,2.804
506,15,14,27.31,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.887,5174,14105,0.66,3,1,32,17.091,2.68
529,7,2,27.2,0,,,45,6794,687,1215.0,484,1754,8267,27.0,10.76,0,0.0,0.5,0.467,0.143,23,18593,17237,16.316,5241,14183,0.66,3,1,8,16.531,2.777
529,12,6,27.76,0,,,45,6992,699,1215.0,484,1815,8507,27.0,10.76,0,0.0,0.5,0.8,0.429,221,19804,18407,16.951,5814,14181,0.62,3,1,17,17.192,2.744
506,12,6,27.73,0,,,44,6688,676,1166.0,462,1727,8138,26.5,10.5,0,0.0,0.5,0.8,0.429,253,18177,16841,16.782,5174,14105,0.67,3,1,17,17.024,2.787
506,15,14,27.26,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.524,5174,14107,0.66,3,1,32,16.756,2.938
506,12,6,27.81,0,,,44,6697,677,1166.0,462,1729,8149,26.5,10.5,0,0.0,0.5,0.8,0.429,262,18202,16864,17.029,5174,14107,0.67,3,1,17,17.27,2.945
529,5,2,27.76,0,,,45,6777,687,1215.0,484,1747,8247,27.0,10.76,0,0.0,0.5,0.333,0.143,7,18425,17072,16.615,5197,14183,0.66,3,1,7,16.835,2.914
529,7,2,27.16,0,,,45,6784,687,1215.0,484,1750,8255,27.0,10.76,0,0.0,0.5,0.467,0.143,13,18497,17143,16.626,5222,14183,0.66,3,1,8,16.839,2.837
506,12,6,27.71,0,,,44,6688,676,1166.0,462,1727,8138,26.5,10.5,0,0.0,0.5,0.8,0.429,253,18177,16841,17.129,5174,14105,0.67,3,1,17,17.358,2.977
506,15,14,27.57,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.612,5174,14107,0.66,3,1,32,16.853,2.86
506,15,14,27.46,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.801,5174,14107,0.66,3,1,32,17.042,2.739
529,12,6,27.87,0,,,45,6918,690,1215.0,484,1799,8416,27.0,10.76,0,0.0,0.5,0.8,0.429,148,19604,18223,17.276,5814,14330,0.63,3,1,17,17.464,2.731
529,12,6,27.92,0,,,45,6921,691,1215.0,484,1800,8420,27.0,10.76,0,0.0,0.5,0.8,0.429,150,19628,18246,16.896,5814,14183,0.63,3,1,17,17.127,2.929
529,7,2,27.43,0,,,45,6799,687,1215.0,484,1756,8273,27.0,10.76,0,0.0,0.5,0.467,0.143,28,18641,17284,16.509,5246,14183,0.66,3,1,8,16.744,2.735
529,7,2,27.77,0,,,45,6889,687,1215.0,484,1792,8381,27.0,10.76,0,0.0,0.5,0.467,0.143,118,19505,18130,16.881,5768,14315,0.64,3,1,8,17.096,2.791
529,7,2,27.86,0,,,45,6862,687,1215.0,484,1781,8349,27.0,10.76,0,0.0,0.5,0.467,0.143,92,19241,17871,16.893,5558,14183,0.64,3,1,8,17.106,2.776
506,15,14,27.76,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.685,5174,14181,0.66,3,1,32,16.86,2.811
529,7,2,27.27,0,,,45,6864,687,1215.0,484,1782,8351,27.0,10.76,0,0.0,0.5,0.467,0.143,93,19265,17895,16.853,5577,14303,0.65,3,1,8,17.06,2.569
506,12,6,27.18,0,,,44,6652,672,1166.0,462,1719,8094,26.5,10.5,0,0.0,0.5,0.8,0.429,217,18077,16749,16.703,5174,14107,0.67,3,1,17,16.955,2.814
529,4,0,27.36,0,,,45,6773,687,1215.0,484,1745,8242,27.0,10.76,0,0.0,0.5,0.267,0.0,3,18377,17025,16.274,5174,14109,0.66,3,1,3,16.522,2.796
529,7,2,27.67,0,,,45,6804,687,1215.0,484,1758,8279,27.0,10.76,0,0.0,0.5,0.467,0.143,33,18689,17331,16.915,5258,14181,0.66,3,1,8,17.126,2.828
506,15,14,27.21,0,,,45,6773,687,1215.0,462,1745,8242,27.0,10.5,0,0.0,1.0,1.0,1.0,340,18377,17025,16.529,5174,14177,0.66,3,1,32,16.759,2.863
529,7,2,27.41,0,,,45,6874,687,1215.0,484,1786,8363,27.0,10.76,0,0.0,0.5,0.467,0.143,103,19361,17989,16.929,5657,14314,0.64,3,1,8,17.165,2.703
