NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
378,13,4,27.18,0,,,27,4616,466,459.0,351,879,5467,17.0,13.0,0,0.0,0.5,0.722,0.333,80,7529,7119,23.492,40183,15037,1.01,3,1,14,23.653,1.282
378,13,4,27.21,0,,,27,4660,470,459.0,351,887,5519,17.0,13.0,0,0.0,0.5,0.722,0.333,124,7641,7227,23.352,40499,15132,1.0,3,1,14,23.499,1.326
378,13,4,27.34,0,,,27,4704,474,459.0,351,895,5571,17.0,13.0,0,0.0,0.5,0.722,0.333,168,7753,7335,23.589,41127,17011,1.11,3,1,14,23.74,1.398
378,13,4,27.33,0,,,27,4693,473,459.0,351,893,5558,17.0,13.0,0,0.0,0.5,0.722,0.333,157,7725,7308,23.637,40937,15132,0.99,3,1,14,23.795,1.25
378,13,4,27.94,0,,,27,4715,475,459.0,351,897,5584,17.0,13.0,0,0.0,0.5,0.722,0.333,179,7781,7362,24.077,41314,17076,1.11,3,1,14,24.25,1.491
378,13,4,27.41,0,,,27,4759,479,459.0,351,905,5636,17.0,13.0,0,0.0,0.5,0.722,0.333,223,7893,7470,23.642,42292,17146,1.1,3,1,14,23.812,1.289
378,13,4,27.25,0,,,27,4704,474,459.0,351,895,5571,17.0,13.0,0,0.0,0.5,0.722,0.333,168,7753,7335,23.508,41101,15132,0.99,3,1,14,23.675,1.364
378,13,4,27.8,0,,,27,4762,479,459.0,351,906,5640,17.0,13.0,0,0.0,0.5,0.722,0.333,227,7894,7470,23.97,42613,17146,1.1,3,1,14,24.143,1.278
378,13,4,27.31,0,,,27,4726,476,459.0,351,899,5597,17.0,13.0,0,0.0,0.5,0.722,0.333,190,7809,7389,23.64,41520,17076,1.11,3,1,14,23.8,1.233
378,13,4,27.35,0,,,27,4770,480,459.0,351,907,5649,17.0,13.0,0,0.0,0.5,0.722,0.333,234,7921,7497,23.841,42692,17011,1.09,3,1,14,23.987,1.267
378,13,4,27.17,0,,,27,4682,472,459.0,351,891,5545,17.0,13.0,0,0.0,0.5,0.722,0.333,146,7697,7281,23.331,40779,15082,0.99,3,1,14,23.529,1.365
378,13,4,27.83,0,,,27,4781,481,459.0,351,909,5662,17.0,13.0,0,0.0,0.5,0.722,0.333,245,7949,7524,24.079,43045,17076,1.09,3,1,14,24.229,1.324
378,13,4,27.4,0,,,27,4704,474,459.0,351,895,5571,17.0,13.0,0,0.0,0.5,0.722,0.333,168,7753,7335,23.804,41072,17011,1.11,3,1,14,23.946,1.277
378,13,4,27.31,0,,,27,4693,473,459.0,351,893,5558,17.0,13.0,0,0.0,0.5,0.722,0.333,157,7725,7308,23.496,40948,15082,0.99,3,1,14,23.66,1.391
378,13,4,27.36,0,,,27,4660,470,459.0,351,887,5519,17.0,13.0,0,0.0,0.5,0.722,0.333,124,7641,7227,23.511,40519,15132,1.0,3,1,14,23.671,1.359
378,13,4,27.49,0,,,27,4737,477,459.0,351,901,5610,17.0,13.0,0,0.0,0.5,0.722,0.333,201,7837,7416,23.613,41797,17076,1.11,3,1,14,23.803,1.354
378,13,4,27.35,0,,,27,4803,483,459.0,351,913,5688,17.0,13.0,0,0.0,0.5,0.722,0.333,267,8005,7578,23.688,43839,17076,1.08,3,1,14,23.84,1.271
378,13,4,27.68,0,,,27,4781,481,459.0,351,909,5662,17.0,13.0,0,0.0,0.5,0.722,0.333,245,7949,7524,24.08,43026,17146,1.09,3,1,14,24.228,1.294
378,13,4,27.59,0,,,27,4715,475,459.0,351,897,5584,17.0,13.0,0,0.0,0.5,0.722,0.333,179,7781,7362,23.976,41327,17011,1.11,3,1,14,24.133,1.278
378,13,4,27.66,0,,,27,4781,481,459.0,351,909,5662,17.0,13.0,0,0.0,0.5,0.722,0.333,245,7949,7524,23.86,42962,17146,1.09,3,1,14,24.04,1.286
378,13,4,27.79,0,,,27,4759,479,459.0,351,905,5636,17.0,13.0,0,0.0,0.5,0.722,0.333,223,7893,7470,24.071,42380,17076,1.1,3,1,14,24.214,1.357
378,13,4,27.82,0,,,27,4792,482,459.0,351,911,5675,17.0,13.0,0,0.0,0.5,0.722,0.333,256,7977,7551,24.009,43407,17076,1.08,3,1,14,24.178,1.271
378,13,4,27.27,0,,,27,4704,474,459.0,351,895,5571,17.0,13.0,0,0.0,0.5,0.722,0.333,168,7753,7335,23.551,41135,17076,1.12,3,1,14,23.721,1.275
378,13,4,27.46,0,,,27,4704,474,459.0,351,895,5571,17.0,13.0,0,0.0,0.5,0.722,0.333,168,7753,7335,23.808,41072,17011,1.11,3,1,14,23.973,1.246
378,13,4,27.49,0,,,27,4737,477,459.0,351,901,5610,17.0,13.0,0,0.0,0.5,0.722,0.333,201,7837,7416,23.965,41730,17076,1.11,3,1,14,24.104,1.204
378,13,4,27.48,0,,,27,4737,477,459.0,351,901,5610,17.0,13.0,0,0.0,0.5,0.722,0.333,201,7837,7416,23.776,41730,17076,1.11,3,1,14,23.928,1.214
378,13,4,27.34,0,,,27,4707,474,459.0,351,896,5575,17.0,13.0,0,0.0,0.5,0.722,0.333,172,7754,7335,23.542,41268,15132,0.99,3,1,14,23.712,1.264
378,13,4,27.3,0,,,27,4649,469,459.0,351,885,5506,17.0,13.0,0,0.0,0.5,0.722,0.333,113,7613,7200,23.403,40415,15187,1.01,3,1,14,23.554,1.276
378,13,4,27.14,0,,,27,4572,462,459.0,351,871,5415,17.0,13.0,0,0.0,0.5,0.722,0.333,36,7417,7011,23.417,40064,15082,1.02,3,1,14,23.58,1.299
378,13,4,27.39,0,,,27,4715,475,459.0,351,897,5584,17.0,13.0,0,0.0,0.5,0.722,0.333,179,7781,7362,23.802,41327,17011,1.11,3,1,14,23.958,1.24
