NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5778,13,4,897.8,0,,,107,65884,6174,6099.0,5671,12135,77911,57.0,53.0,0,0.0,0.5,0.722,0.333,828,428073,422115,856.791,211716,1033131,1.49,3,1,14,857.542,3.202
5778,13,4,897.64,0,,,107,65818,6168,6099.0,5671,12123,77833,57.0,53.0,0,0.0,0.5,0.722,0.333,762,427425,421473,856.572,248578,1033131,1.49,3,1,14,857.283,3.312
5778,13,4,897.85,0,,,107,65961,6181,6099.0,5671,12149,78002,57.0,53.0,0,0.0,0.5,0.722,0.333,905,428829,422864,857.061,255260,1037541,1.49,3,1,14,857.836,3.227
5778,13,4,897.73,0,,,107,65917,6177,6099.0,5671,12141,77950,57.0,53.0,0,0.0,0.5,0.722,0.333,862,428397,422436,856.738,207567,1035246,1.49,3,1,14,857.465,3.182
5778,13,4,897.63,0,,,107,66082,6192,6099.0,5671,12171,78145,57.0,53.0,0,0.0,0.5,0.722,0.333,1026,430017,424041,856.799,248800,1042216,1.49,3,1,14,857.468,3.146
5778,13,4,897.6,0,,,107,66071,6191,6099.0,5671,12169,78132,57.0,53.0,0,0.0,0.5,0.722,0.333,1015,429909,423934,856.913,220917,1040446,1.49,3,1,14,857.679,3.364
5778,13,4,897.69,0,,,107,66060,6190,6099.0,5671,12167,78119,57.0,53.0,0,0.0,0.5,0.722,0.333,1004,429801,423827,856.743,211106,1040016,1.49,3,1,14,857.472,3.303
5778,13,4,897.6,0,,,107,66082,6192,6099.0,5671,12171,78145,57.0,53.0,0,0.0,0.5,0.722,0.333,1026,430017,424041,856.911,264920,1042216,1.49,3,1,14,857.582,3.318
5778,13,4,897.73,0,,,107,66027,6187,6099.0,5671,12161,78080,57.0,53.0,0,0.0,0.5,0.722,0.333,971,429477,423506,857.009,269522,1040016,1.49,3,1,14,857.743,3.359
5886,13,4,897.66,0,,,108,66503,6232,6210.0,5778,12249,78643,57.5,53.5,0,0.0,0.5,0.722,0.333,245,434144,428130,856.851,250928,1049132,1.49,3,1,14,857.49,3.088
5778,13,4,897.79,0,,,107,66214,6204,6099.0,5671,12195,78301,57.0,53.0,0,0.0,0.5,0.722,0.333,1158,431313,425325,856.962,247800,1046991,1.49,3,1,14,857.695,3.222
5778,13,4,897.78,0,,,107,66093,6193,6099.0,5671,12173,78158,57.0,53.0,0,0.0,0.5,0.722,0.333,1037,430125,424148,857.106,223886,1042671,1.49,3,1,14,857.799,3.159
5778,13,4,897.61,0,,,107,66104,6194,6099.0,5671,12175,78171,57.0,53.0,0,0.0,0.5,0.722,0.333,1048,430233,424255,856.453,219161,1042671,1.49,3,1,14,857.132,3.31
5778,13,4,897.64,0,,,107,65961,6181,6099.0,5671,12149,78002,57.0,53.0,0,0.0,0.5,0.722,0.333,905,428829,422864,856.846,242010,1037941,1.49,3,1,14,857.576,3.249
5886,13,4,897.88,0,,,108,66495,6231,6210.0,5778,12248,78634,57.5,53.5,0,0.0,0.5,0.722,0.333,238,434036,428022,856.933,250864,1050915,1.49,3,1,14,857.603,3.231
5778,13,4,897.94,0,,,107,65994,6184,6099.0,5671,12155,78041,57.0,53.0,0,0.0,0.5,0.722,0.333,938,429153,423185,857.649,248534,1037541,1.49,3,1,14,858.375,3.025
5886,13,4,897.63,0,,,108,66371,6220,6210.0,5778,12225,78487,57.5,53.5,0,0.0,0.5,0.722,0.333,113,432836,426834,856.091,248317,1050096,1.49,3,1,14,856.749,3.248
