NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
703,22,18,27.72,0,,,38,11687,2375,855.0,666,1634,14803,22.5,18.0,0,0.0,1.0,1.0,1.0,589,20532,19755,19.624,21144,50119,1.26,4,1,34,19.903,2.052
703,17,8,27.49,0,,,37,11253,2287,814.0,666,1575,14253,22.0,18.0,0,0.0,0.5,0.773,0.444,153,19439,18691,19.363,19774,47317,1.27,4,1,18,19.632,1.987
741,17,8,27.75,0,,,38,11928,2423,855.0,703,1667,15108,22.5,18.5,0,0.0,0.5,0.773,0.444,243,21211,20418,19.673,21488,53211,1.32,4,1,18,19.974,1.886
741,17,8,27.83,0,,,38,11958,2429,855.0,703,1671,15146,22.5,18.5,0,0.0,0.5,0.773,0.444,273,21291,20496,19.715,21558,53211,1.31,4,1,18,19.967,2.003
703,17,8,27.89,0,,,37,11208,2278,814.0,666,1569,14196,22.0,18.0,0,0.0,0.5,0.773,0.444,108,19322,18577,19.419,19720,47317,1.27,4,1,18,19.676,2.22
741,17,8,27.44,0,,,38,11763,2390,855.0,703,1645,14899,22.5,18.5,0,0.0,0.5,0.773,0.444,78,20771,19989,19.437,21246,53211,1.33,4,1,18,19.718,2.053
666,17,8,27.32,0,,,36,11088,2253,774.0,630,1551,14044,21.5,17.5,0,0.0,0.5,0.773,0.444,559,19010,18273,19.191,19594,47452,1.28,4,1,19,19.515,2.072
703,17,8,27.86,0,,,37,11583,2353,814.0,666,1619,14671,22.0,18.0,0,0.0,0.5,0.773,0.444,483,20297,19527,19.654,20720,49944,1.28,4,1,18,19.922,2.035
703,17,8,27.29,0,,,37,11493,2335,814.0,666,1607,14557,22.0,18.0,0,0.0,0.5,0.773,0.444,393,20063,19299,19.186,20366,50029,1.3,4,1,18,19.458,2.034
703,17,8,27.29,0,,,37,11163,2269,814.0,666,1563,14139,22.0,18.0,0,0.0,0.5,0.773,0.444,63,19205,18463,18.81,19684,47317,1.27,4,1,18,19.123,2.014
703,17,8,27.82,0,,,37,11673,2371,814.0,666,1631,14785,22.0,18.0,0,0.0,0.5,0.773,0.444,574,20531,19755,19.69,21144,50029,1.26,4,1,19,19.952,1.947
703,17,8,27.33,0,,,37,11508,2338,814.0,666,1609,14576,22.0,18.0,0,0.0,0.5,0.773,0.444,408,20102,19337,19.411,20420,50119,1.3,4,1,18,19.698,1.821
703,17,8,27.22,0,,,37,11403,2317,814.0,666,1595,14443,22.0,18.0,0,0.0,0.5,0.773,0.444,303,19829,19071,19.278,20105,49864,1.31,4,1,18,19.51,2.093
741,17,8,27.73,0,,,38,11871,2411,855.0,703,1660,15036,22.5,18.5,0,0.0,0.5,0.773,0.444,187,21052,20262,19.583,21398,53211,1.32,4,1,18,19.865,1.899
741,5,0,27.36,0,,,38,11687,2375,855.0,703,1634,14803,22.5,18.5,0,0.0,0.5,0.227,0.0,3,20532,19755,19.267,21144,50119,1.26,4,1,3,19.544,1.968
703,22,18,27.68,0,,,38,11687,2375,855.0,666,1634,14803,22.5,18.0,0,0.0,1.0,1.0,1.0,589,20532,19755,19.36,21144,49944,1.26,4,1,34,19.636,2.019
