NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
861,11,4,27.75,0,,,41,8297,944,984.0,820,1890,10104,24.0,20.0,0,0.0,0.5,0.733,0.4,16,25663,24761,19.925,26366,65660,1.35,3,1,12,20.184,1.753
861,11,4,27.22,0,,,41,8465,963,984.0,820,1927,10309,24.0,20.0,0,0.0,0.5,0.733,0.4,183,26479,25559,19.127,26780,65865,1.33,3,1,12,19.398,1.829
741,11,4,26.95,0,,,38,7382,841,855.0,703,1683,8988,22.5,18.5,0,0.0,0.5,0.733,0.4,219,21531,20730,18.932,21816,54661,1.34,3,1,12,19.192,2.022
861,11,4,27.77,0,,,41,8330,948,984.0,820,1897,10144,24.0,20.0,0,0.0,0.5,0.733,0.4,48,25834,24929,19.711,26390,65460,1.34,3,1,12,19.994,1.904
861,11,4,27.75,0,,,41,8441,960,984.0,820,1922,10280,24.0,20.0,0,0.0,0.5,0.733,0.4,160,26351,25433,19.722,26702,65722,1.33,3,1,12,19.991,1.764
861,11,4,27.13,0,,,41,8312,946,984.0,820,1893,10122,24.0,20.0,0,0.0,0.5,0.733,0.4,30,25748,24845,19.11,26372,65865,1.35,3,1,12,19.39,1.694
861,11,4,27.83,0,,,41,8438,960,984.0,820,1921,10276,24.0,20.0,0,0.0,0.5,0.733,0.4,156,26350,25433,19.935,26684,65660,1.33,3,1,12,20.185,1.83
903,11,4,27.52,0,,,42,8742,994,1029.0,861,1990,10647,24.5,20.5,0,0.0,0.5,0.733,0.4,70,27778,26827,19.74,28316,68552,1.31,3,1,12,19.897,1.759
820,11,4,27.23,0,,,40,8146,927,940.0,780,1855,9920,23.5,19.5,0,0.0,0.5,0.733,0.4,246,24988,24103,19.376,25318,61740,1.31,3,1,12,19.636,1.859
861,11,4,27.98,0,,,41,8537,971,984.0,820,1943,10397,24.0,20.0,0,0.0,0.5,0.733,0.4,255,26823,25895,20.394,27172,65865,1.31,3,1,12,20.641,1.848
780,11,4,26.86,0,,,39,7890,898,897.0,741,1797,9608,23.0,19.0,0,0.0,0.5,0.733,0.4,364,23812,22955,19.393,24486,58113,1.28,3,1,13,19.594,1.769
820,11,4,27.36,0,,,40,8254,939,940.0,780,1879,10052,23.5,19.5,0,0.0,0.5,0.733,0.4,354,25492,24595,19.464,26122,61700,1.28,3,1,12,19.709,1.802
820,11,4,27.48,0,,,40,8254,939,940.0,780,1879,10052,23.5,19.5,0,0.0,0.5,0.733,0.4,354,25492,24595,19.839,26122,61785,1.28,3,1,12,20.11,1.989
820,15,10,27.24,0,,,41,8284,943,984.0,780,1886,10088,24.0,19.5,0,0.0,1.0,1.0,1.0,386,25577,24677,19.554,26282,65660,1.35,3,1,26,19.823,1.781
820,11,4,27.3,0,,,40,8218,935,940.0,780,1871,10008,23.5,19.5,0,0.0,0.5,0.733,0.4,318,25324,24431,19.679,25822,61740,1.29,3,1,12,19.94,1.76
820,11,4,27.78,0,,,40,8200,933,940.0,780,1867,9986,23.5,19.5,0,0.0,0.5,0.733,0.4,300,25240,24349,19.802,25684,61740,1.3,3,1,12,20.02,1.969
820,11,4,27.86,0,,,40,8236,937,940.0,780,1875,10030,23.5,19.5,0,0.0,0.5,0.733,0.4,336,25408,24513,19.775,25968,61785,1.28,3,1,12,20.058,1.92
861,11,4,27.9,0,,,41,8429,959,984.0,820,1919,10265,24.0,20.0,0,0.0,0.5,0.733,0.4,147,26307,25391,19.861,26632,65660,1.33,3,1,12,20.101,1.93
820,15,10,27.44,0,,,41,8284,943,984.0,780,1886,10088,24.0,19.5,0,0.0,1.0,1.0,1.0,386,25577,24677,19.621,26282,65660,1.35,3,1,26,19.879,1.862
820,11,4,27.44,0,,,40,8263,940,940.0,780,1881,10063,23.5,19.5,0,0.0,0.5,0.733,0.4,363,25534,24636,19.551,26202,65460,1.35,3,1,12,19.82,1.831
780,11,4,27.45,0,,,39,7791,887,897.0,741,1775,9487,23.0,19.0,0,0.0,0.5,0.733,0.4,264,23361,22515,19.617,23718,58023,1.31,3,1,12,19.939,1.899
780,15,10,27.13,0,,,40,7902,900,940.0,741,1800,9622,23.5,19.0,0,0.0,1.0,1.0,1.0,377,23813,22955,19.433,24486,58023,1.27,3,1,26,19.681,1.95
861,11,4,27.87,0,,,41,8546,972,984.0,820,1945,10408,24.0,20.0,0,0.0,0.5,0.733,0.4,264,26866,25937,20.296,27230,65460,1.3,3,1,12,20.525,1.894
820,15,10,27.35,0,,,41,8284,943,984.0,780,1886,10088,24.0,19.5,0,0.0,1.0,1.0,1.0,386,25577,24677,19.497,26282,65660,1.35,3,1,26,19.752,1.798
861,11,4,27.34,0,,,41,8303,945,984.0,820,1891,10111,24.0,20.0,0,0.0,0.5,0.733,0.4,21,25705,24803,19.435,26366,65660,1.35,3,1,12,19.727,1.887
861,11,4,27.25,0,,,41,8564,974,984.0,820,1949,10430,24.0,20.0,0,0.0,0.5,0.733,0.4,282,26952,26021,19.549,27352,68397,1.35,3,1,12,19.849,1.797
861,15,10,27.95,0,,,42,8675,987,1029.0,820,1974,10565,24.5,20.0,0,0.0,1.0,1.0,1.0,395,27426,26483,20.147,28164,68552,1.32,3,1,26,20.392,1.784
820,15,10,27.32,0,,,41,8284,943,984.0,780,1886,10088,24.0,19.5,0,0.0,1.0,1.0,1.0,386,25577,24677,19.492,26282,65865,1.35,3,1,26,19.723,1.737
861,11,4,27.85,0,,,41,8609,979,984.0,820,1959,10485,24.0,20.0,0,0.0,0.5,0.733,0.4,327,27167,26231,19.916,27692,68712,1.34,3,1,12,20.179,1.809
861,11,4,27.33,0,,,41,8492,966,984.0,820,1933,10342,24.0,20.0,0,0.0,0.5,0.733,0.4,210,26608,25685,19.395,26912,65618,1.32,3,1,12,19.629,1.777
