NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
271,14,4,897.82,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.343,206932,52353,2.15,9,4,12,896.462,0.657
271,14,4,897.9,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.45,44856,52353,2.15,9,4,12,896.578,0.565
271,14,4,898.02,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.585,19791,52353,2.15,9,4,12,896.71,0.639
271,14,4,897.88,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,896.186,175996,92575,1.91,8,3,12,896.325,0.743
271,14,4,899.24,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,897.598,201990,92575,1.91,8,3,12,897.72,0.688
271,14,4,897.98,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.481,220924,52353,2.15,9,4,12,896.614,0.624
271,14,4,897.81,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,895.961,171634,92575,1.91,8,3,12,896.124,0.893
271,14,4,897.72,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,896.029,231224,92575,1.91,9,3,12,896.197,0.755
271,14,4,897.99,0,,,16,1308,17,296.0,144,438,1463,18.5,9.0,111,6.94,0.5,0.824,0.5,16,12641,12364,896.552,83127,52353,2.15,9,4,12,896.666,0.537
271,14,4,898.05,0,,,16,3373,17,296.0,143,1047,3668,18.5,8.94,112,7.0,0.5,0.824,0.5,16,35275,34529,896.127,229729,92575,1.91,8,3,12,896.281,0.864
