NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10011,15,10,897.89,0,,,142,93225,10437,10579.0,9870,20874,113815,74.5,70.0,0,0.0,1.0,1.0,1.0,1295,984976,974683,692.502,523724,2478197,1.55,3,1,26,693.646,6.181
9870,11,4,897.57,0,,,140,91859,10284,10290.0,9730,20569,112147,73.5,69.5,0,0.0,0.5,0.733,0.4,1209,963532,953390,694.749,501212,2427435,1.56,3,1,12,695.884,6.282
10011,11,4,897.42,0,,,141,92610,10368,10434.0,9870,20737,113064,74.0,70.0,0,0.0,0.5,0.733,0.4,678,975394,965169,693.037,509120,2444537,1.55,3,1,12,694.174,6.503
10011,11,4,897.38,0,,,141,93099,10422,10434.0,9870,20846,113662,74.0,70.0,0,0.0,0.5,0.733,0.4,1168,983117,972837,693.648,520450,2473786,1.56,3,1,12,694.841,6.212
10011,11,4,897.48,0,,,141,93069,10419,10434.0,9870,20839,113625,74.0,70.0,0,0.0,0.5,0.733,0.4,1137,982687,972411,693.761,519422,2475022,1.56,3,1,12,694.894,6.278
10011,11,4,897.62,0,,,141,92556,10362,10434.0,9870,20725,112998,74.0,70.0,0,0.0,0.5,0.733,0.4,624,974536,964317,693.147,508250,2441912,1.55,3,1,12,694.269,6.316
10011,11,4,897.49,0,,,141,93096,10422,10434.0,9870,20845,113658,74.0,70.0,0,0.0,0.5,0.733,0.4,1164,983116,972837,693.88,520320,2470202,1.55,3,1,12,695.024,6.448
10011,15,10,897.73,0,,,142,93225,10437,10579.0,9870,20874,113815,74.5,70.0,0,0.0,1.0,1.0,1.0,1295,984976,974683,694.365,523724,2477552,1.55,3,1,26,695.5,6.311
10011,11,4,897.64,0,,,141,93060,10418,10434.0,9870,20837,113614,74.0,70.0,0,0.0,0.5,0.733,0.4,1128,982544,972269,694.632,519170,2473787,1.56,3,1,12,695.712,6.378
10011,11,4,897.62,0,,,141,93195,10433,10434.0,9870,20867,113779,74.0,70.0,0,0.0,0.5,0.733,0.4,1263,984689,974399,695.863,523160,2475647,1.55,3,1,12,696.936,6.235
10011,11,4,897.62,0,,,141,93150,10428,10434.0,9870,20857,113724,74.0,70.0,0,0.0,0.5,0.733,0.4,1218,983974,973689,695.64,521780,2475647,1.55,3,1,12,696.738,6.302
10011,11,4,897.6,0,,,141,93096,10422,10434.0,9870,20845,113658,74.0,70.0,0,0.0,0.5,0.733,0.4,1164,983116,972837,694.397,520190,2475647,1.56,3,1,12,695.577,6.356
10011,11,4,897.7,0,,,141,92277,10331,10434.0,9870,20663,112657,74.0,70.0,0,0.0,0.5,0.733,0.4,345,970103,959915,693.346,504902,2439077,1.56,3,1,12,694.415,6.378
10011,11,4,897.77,0,,,141,92997,10411,10434.0,9870,20823,113537,74.0,70.0,0,0.0,0.5,0.733,0.4,1065,981543,971275,695.213,517462,2470202,1.56,3,1,12,696.354,6.316
