NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
960,14,6,27.98,0,,,60,11034,1114,2190.0,900,3221,13577,36.5,15.0,0,0.0,0.667,0.778,0.5,190,31861,29851,21.008,131152,50729,1.01,3,1,20,21.334,2.296
960,10,2,28.03,0,,,60,10975,1110,2190.0,900,3202,13505,36.5,15.0,0,0.0,0.667,0.556,0.167,130,31552,29581,21.088,127871,48444,0.98,3,1,10,21.37,2.113
960,10,2,27.25,0,,,60,10940,1110,2190.0,900,3188,13463,36.5,15.0,0,0.0,0.667,0.556,0.167,95,31335,29371,20.313,125414,48444,0.99,3,1,10,20.609,2.296
960,10,2,27.51,0,,,60,10955,1110,2190.0,900,3194,13481,36.5,15.0,0,0.0,0.667,0.556,0.167,110,31428,29461,20.726,126376,48444,0.98,3,1,10,21.037,2.167
960,10,2,27.37,0,,,60,10955,1110,2190.0,900,3194,13481,36.5,15.0,0,0.0,0.667,0.556,0.167,110,31428,29461,20.694,126358,48444,0.98,3,1,10,21.045,2.02
991,14,6,27.81,0,,,61,11347,1154,2257.0,930,3301,13967,37.0,15.25,0,0.0,0.667,0.778,0.5,242,33081,31032,21.065,131545,50771,0.99,3,1,20,21.373,2.125
899,10,2,27.14,0,,,58,10284,1044,2059.0,841,3000,12653,35.5,14.5,0,0.0,0.667,0.556,0.167,105,28524,26681,20.093,111715,44548,0.99,3,1,10,20.4,2.377
899,10,2,27.34,0,,,58,10224,1044,2059.0,841,2976,12581,35.5,14.5,0,0.0,0.667,0.556,0.167,45,28164,26333,20.343,109631,41984,0.94,3,1,10,20.628,2.209
869,14,6,27.33,0,,,57,10130,1037,1995.0,812,2945,12467,35.0,14.25,0,0.0,0.667,0.778,0.5,352,27743,25927,20.484,106745,41949,0.96,3,1,20,20.793,2.118
929,18,12,27.25,0,,,60,10847,1110,2190.0,870,3150,13352,36.5,14.75,0,0.0,1.0,1.0,1.0,418,30746,28801,20.21,123680,46099,0.95,3,1,33,20.473,2.292
929,14,6,27.73,0,,,59,10655,1085,2124.0,870,3102,13113,36.0,14.75,0,0.0,0.667,0.778,0.5,225,30033,28111,20.842,116514,46099,0.98,3,1,20,21.162,2.291
899,14,6,27.97,0,,,58,10576,1075,2059.0,841,3081,13015,35.5,14.5,0,0.0,0.667,0.778,0.5,398,29753,27841,20.931,116208,46099,0.99,3,1,21,21.227,2.243
929,14,6,27.8,0,,,59,10820,1106,2124.0,870,3143,13319,36.0,14.75,0,0.0,0.667,0.778,0.5,389,30683,28741,20.604,122485,46099,0.96,3,1,20,20.942,2.325
899,10,2,27.26,0,,,58,10214,1044,2059.0,841,2972,12569,35.5,14.5,0,0.0,0.667,0.556,0.167,35,28104,26275,20.276,109516,41984,0.94,3,1,10,20.512,2.289
899,10,2,27.95,0,,,58,10274,1044,2059.0,841,2996,12641,35.5,14.5,0,0.0,0.667,0.556,0.167,95,28464,26623,20.881,111114,42119,0.94,3,1,10,21.247,2.206
899,14,6,27.99,0,,,58,10529,1069,2059.0,841,3069,12957,35.5,14.5,0,0.0,0.667,0.778,0.5,350,29573,27667,21.072,116208,44703,0.96,3,1,20,21.37,2.114
899,10,2,27.29,0,,,58,10333,1044,2059.0,841,3019,12711,35.5,14.5,0,0.0,0.667,0.556,0.167,155,28795,26942,20.333,116208,44548,0.97,3,1,11,20.534,2.241
929,18,12,27.9,0,,,60,10847,1110,2190.0,870,3150,13352,36.5,14.75,0,0.0,1.0,1.0,1.0,418,30746,28801,20.97,123680,46099,0.95,3,1,33,21.26,2.141
960,10,2,27.87,0,,,60,10915,1110,2190.0,900,3178,13433,36.5,15.0,0,0.0,0.667,0.556,0.167,70,31180,29221,20.958,124426,48444,0.99,3,1,10,21.235,2.21
929,14,6,27.84,0,,,59,10836,1108,2124.0,870,3147,13339,36.0,14.75,0,0.0,0.667,0.778,0.5,406,30745,28801,20.968,123680,46099,0.95,3,1,21,21.324,2.183
960,18,12,27.85,0,,,61,11266,1144,2257.0,900,3280,13866,37.0,15.0,0,0.0,1.0,1.0,1.0,423,32730,30691,21.086,131152,50771,1.0,3,1,33,21.375,2.044
899,10,2,27.77,0,,,58,10329,1044,2059.0,841,3018,12707,35.5,14.5,0,0.0,0.667,0.556,0.167,150,28794,26942,20.713,115761,44548,0.97,3,1,10,21.108,2.217
960,6,0,27.5,0,,,60,10847,1110,2190.0,900,3150,13352,36.5,15.0,0,0.0,0.333,0.333,0.0,3,30746,28801,20.807,123680,46099,0.95,3,1,3,21.147,2.077
929,11,2,27.21,0,,,59,10588,1077,2124.0,870,3085,13029,36.0,14.75,0,0.0,0.667,0.611,0.167,157,29784,27871,20.345,116208,46099,0.99,3,1,12,20.625,2.234
960,10,2,27.83,0,,,60,10875,1110,2190.0,900,3162,13385,36.5,15.0,0,0.0,0.667,0.556,0.167,30,30932,28981,20.916,123783,48444,1.0,3,1,10,21.247,2.15
991,14,6,27.43,0,,,61,11379,1158,2257.0,930,3309,14007,37.0,15.25,0,0.0,0.667,0.778,0.5,274,33209,31156,20.736,132113,51172,1.0,3,1,20,20.992,2.107
991,14,6,27.42,0,,,61,11355,1155,2257.0,930,3303,13977,37.0,15.25,0,0.0,0.667,0.778,0.5,250,33113,31063,20.628,131689,50771,0.99,3,1,20,20.979,2.033
899,14,6,27.26,0,,,58,10424,1056,2059.0,841,3043,12825,35.5,14.5,0,0.0,0.667,0.778,0.5,245,29183,27290,20.374,116208,44548,0.97,3,1,20,20.71,2.203
960,14,6,27.45,0,,,60,11061,1118,2190.0,900,3228,13611,36.5,15.0,0,0.0,0.667,0.778,0.5,217,31955,29941,20.528,131152,50771,1.01,3,1,20,20.838,2.111
960,10,2,27.46,0,,,60,10903,1110,2190.0,900,3173,13419,36.5,15.0,0,0.0,0.667,0.556,0.167,59,31088,29131,20.687,124172,48444,0.99,3,1,10,20.995,2.048
