NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8647,6,6,897.87,0,,,131,36715,132,8908.0,8516,18029,45600,68.0,65.01,0,0.0,1.0,0.6,0.75,437,798625,789615,845.634,459404,1996037,1.56,3,2,13,846.327,1.764
8647,10,8,897.8,0,,,131,36477,132,8908.0,8516,17908,45301,68.0,65.01,0,0.0,1.0,1.0,1.0,199,790320,781370,845.36,513513,1972705,1.56,3,1,19,846.073,1.802
8647,10,8,897.79,0,,,131,36625,132,8908.0,8516,17983,45487,68.0,65.01,0,0.0,1.0,1.0,1.0,348,795410,786423,845.326,488210,1985840,1.56,3,1,19,845.978,1.684
8647,10,8,897.83,0,,,131,36719,132,8908.0,8516,18029,45603,68.0,65.01,0,0.0,1.0,1.0,1.0,440,798492,789482,845.798,399927,1995010,1.56,3,1,19,846.499,1.69
8647,9,8,897.84,0,,,131,36541,132,8908.0,8516,18071,45577,68.0,65.01,0,0.0,1.0,0.9,1.0,523,801306,792275,845.938,517333,2006790,1.56,3,2,19,846.568,1.732
8647,6,6,897.81,0,,,131,35775,132,8908.0,8516,17819,44685,68.0,65.01,0,0.0,1.0,0.6,0.75,538,801845,792940,846.297,416907,2013184,1.56,3,2,13,846.912,1.58
8647,6,6,897.78,0,,,131,36799,132,8908.0,8516,18071,45705,68.0,65.01,0,0.0,1.0,0.6,0.75,521,801439,792408,845.985,450162,2009285,1.56,3,2,13,846.666,1.753
8647,9,8,897.87,0,,,131,36465,132,8908.0,8516,18033,45482,68.0,65.01,0,0.0,1.0,0.9,1.0,447,798760,789748,846.13,510354,1997083,1.56,3,2,19,846.786,1.621
8647,10,8,897.82,0,,,131,36607,132,8908.0,8516,17973,45463,68.0,65.01,0,0.0,1.0,1.0,1.0,328,794740,785758,845.622,516876,1982004,1.56,3,1,19,846.265,1.831
8647,10,8,897.83,0,,,131,36797,132,8908.0,8516,18068,45701,68.0,65.01,0,0.0,1.0,1.0,1.0,519,801040,792010,845.556,473874,2007407,1.56,3,1,19,846.269,1.949
8647,10,8,897.73,0,,,131,36755,132,8908.0,8516,18047,45648,68.0,65.01,0,0.0,1.0,1.0,1.0,476,799698,790679,845.782,492305,1999237,1.56,3,1,19,846.453,1.825
8779,6,6,897.66,0,,,132,36164,133,9042.0,8647,18013,45171,68.5,65.51,0,0.0,1.0,0.6,0.75,393,814939,805937,845.054,437246,2035324,1.56,3,2,13,845.732,1.663
8779,10,8,897.9,0,,,132,36998,133,9042.0,8647,18167,45951,68.5,65.51,0,0.0,1.0,1.0,1.0,180,807646,798567,845.042,517908,2016196,1.56,3,1,19,845.751,1.73
8647,6,6,897.89,0,,,131,35313,132,8908.0,8516,17588,44108,68.0,65.01,0,0.0,1.0,0.6,0.75,76,786303,777513,845.573,483402,1969263,1.56,3,2,13,846.329,1.719
8647,6,6,897.88,0,,,131,35499,132,8908.0,8516,17681,44340,68.0,65.01,0,0.0,1.0,0.6,0.75,261,792599,783763,845.818,396324,1977189,1.56,3,2,13,846.528,1.688
8779,6,6,897.83,0,,,132,36992,133,9042.0,8647,18165,45944,68.5,65.51,0,0.0,1.0,0.6,0.75,173,807645,798567,845.003,517908,2017780,1.56,3,2,13,845.643,1.806
8647,10,8,897.95,0,,,131,36774,132,8908.0,8516,18056,45672,68.0,65.01,0,0.0,1.0,1.0,1.0,495,800236,791212,846.126,509620,2004376,1.56,3,1,19,846.819,1.7
