NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2542,7,4,27.4,0,,,41,10390,0,2583.0,861,3463,11266,63.0,21.0,1640,40.0,1.0,1.0,1.0,181,69945,69069,22.861,195455,71567,1.03,2,1,15,23.248,1.257
2542,7,4,27.52,0,,,42,10712,0,2709.0,861,3570,11615,64.5,21.0,1640,40.0,1.0,1.0,1.0,505,73226,72323,22.852,212158,75808,1.04,2,1,16,23.203,1.185
2542,7,4,27.28,0,,,41,10288,0,2583.0,861,3429,11155,63.0,21.0,1640,40.0,1.0,1.0,1.0,79,68920,68053,22.699,194474,70092,1.02,2,1,15,22.996,1.186
2667,7,4,27.43,0,,,42,10873,0,2709.0,903,3624,11789,64.5,21.5,1722,41.0,1.0,1.0,1.0,163,74948,74032,22.99,213177,76341,1.03,2,1,15,23.239,1.158
2667,7,4,27.55,0,,,42,11049,0,2709.0,903,3683,11980,64.5,21.5,1722,41.0,1.0,1.0,1.0,339,76796,75865,23.178,218294,77582,1.03,2,1,15,23.433,1.122
2795,7,4,28.02,0,,,43,11368,0,2838.0,946,3789,12326,66.0,22.0,1806,42.0,1.0,1.0,1.0,145,80151,79193,23.336,231990,81754,1.04,2,1,15,23.602,1.186
2667,7,4,28.14,0,,,42,10993,0,2709.0,903,3664,11919,64.5,21.5,1722,41.0,1.0,1.0,1.0,283,76208,75282,23.142,216147,76998,1.03,2,1,15,23.465,1.326
2667,7,4,27.42,0,,,42,11203,0,2709.0,903,3734,12147,64.5,21.5,1722,41.0,1.0,1.0,1.0,493,78392,77448,23.024,228914,79862,1.03,2,1,15,23.264,1.055
2667,7,4,27.2,0,,,42,11005,0,2709.0,903,3668,11932,64.5,21.5,1722,41.0,1.0,1.0,1.0,295,76334,75407,22.835,216592,77363,1.03,2,1,15,23.145,1.074
2667,7,4,27.27,0,,,42,11131,0,2709.0,903,3710,12069,64.5,21.5,1722,41.0,1.0,1.0,1.0,421,77636,76698,22.848,223050,78369,1.03,2,1,15,23.124,1.187
2667,7,4,27.6,0,,,42,11047,0,2709.0,903,3682,11978,64.5,21.5,1722,41.0,1.0,1.0,1.0,337,76754,75823,23.022,218153,77374,1.03,2,1,15,23.29,1.182
2795,7,4,27.61,0,,,43,11598,0,2838.0,946,3866,12575,66.0,22.0,1806,42.0,1.0,1.0,1.0,375,82645,81668,23.062,239131,83896,1.04,2,1,15,23.314,1.127
2795,7,4,28.06,0,,,43,11322,0,2838.0,946,3774,12276,66.0,22.0,1806,42.0,1.0,1.0,1.0,99,79678,78724,23.56,231605,81569,1.04,2,1,15,23.777,1.219
2795,7,4,27.74,0,,,43,11512,0,2838.0,946,3837,12482,66.0,22.0,1806,42.0,1.0,1.0,1.0,289,81699,80729,23.257,235267,82502,1.04,2,1,15,23.575,1.085
2795,7,4,28.09,0,,,43,11362,0,2838.0,946,3787,12319,66.0,22.0,1806,42.0,1.0,1.0,1.0,139,80108,79151,23.624,231980,81569,1.04,2,1,15,23.911,1.04
2795,7,4,27.48,0,,,43,11614,0,2838.0,946,3871,12592,66.0,22.0,1806,42.0,1.0,1.0,1.0,391,82817,81839,23.079,240551,83062,1.03,2,1,15,23.392,0.997
2667,7,4,27.92,0,,,42,11150,0,2709.0,903,3716,12089,64.5,21.5,1722,41.0,1.0,1.0,1.0,440,77846,76907,23.373,224822,78816,1.03,2,1,15,23.679,1.163
2795,7,4,27.49,0,,,43,11356,0,2838.0,946,3785,12313,66.0,22.0,1806,42.0,1.0,1.0,1.0,133,80022,79065,22.918,231862,81599,1.04,2,1,15,23.173,1.079
2795,7,4,27.87,0,,,43,11590,0,2838.0,946,3863,12566,66.0,22.0,1806,42.0,1.0,1.0,1.0,368,82559,81583,23.55,239131,82938,1.03,2,1,15,23.759,1.034
2420,7,4,27.6,0,,,40,10203,0,2460.0,820,3401,11063,61.5,20.5,1560,39.0,1.0,1.0,1.0,483,68059,67199,22.832,193304,70484,1.03,2,1,15,23.144,1.317
2795,7,4,27.98,0,,,43,11356,0,2838.0,946,3785,12313,66.0,22.0,1806,42.0,1.0,1.0,1.0,133,80022,79065,23.393,231862,81569,1.04,2,1,15,23.648,1.116
2795,7,4,27.38,0,,,43,11500,0,2838.0,946,3833,12469,66.0,22.0,1806,42.0,1.0,1.0,1.0,277,81570,80601,23.165,234847,82501,1.04,2,1,15,23.405,1.043
2667,7,4,28.01,0,,,43,11225,0,2838.0,903,3741,12171,66.0,21.5,1722,41.0,1.0,1.0,1.0,517,78603,77657,23.27,231270,79862,1.02,2,1,16,23.562,1.124
