NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
623,9,12,27.4,0,,,22,5154,149,989.0,202,2111,6212,44.95,9.18,399,18.14,0.5,0.643,0.857,447,34458,33341,24.307,184454,44794,0.69,6,1,20,24.543,1.178
623,9,12,27.28,0,,,22,5242,129,989.0,202,2147,6318,44.95,9.18,399,18.14,0.5,0.643,0.857,535,36864,35730,24.361,184457,63831,0.85,10,1,20,24.573,1.213
623,9,12,27.53,0,,,22,5203,154,989.0,202,2131,6271,44.95,9.18,399,18.14,0.5,0.643,0.857,493,35733,34607,24.708,227981,47356,0.7,7,1,20,24.91,1.059
623,9,12,27.55,0,,,22,5174,150,989.0,202,2119,6236,44.95,9.18,399,18.14,0.5,0.643,0.857,468,35034,33913,24.451,229263,46034,0.7,6,1,20,24.679,1.237
623,9,12,27.74,0,,,22,5179,152,989.0,202,2121,6242,44.95,9.18,399,18.14,0.5,0.643,0.857,468,35034,33913,24.722,176494,46113,0.7,6,1,20,24.961,1.151
623,9,12,27.48,0,,,22,5219,151,989.0,202,2137,6290,44.95,9.18,399,18.14,0.5,0.643,0.857,507,36186,35057,24.607,198880,45527,0.68,6,1,20,24.799,1.134
623,9,12,27.89,0,,,22,5547,254,989.0,202,2266,6683,44.95,9.18,399,18.14,0.5,0.643,0.857,854,45674,44479,24.765,148923,68008,0.79,18,2,20,25.0,1.193
623,9,12,27.54,0,,,22,5214,149,989.0,202,2135,6284,44.95,9.18,399,18.14,0.5,0.643,0.857,507,36186,35057,24.594,228924,45527,0.68,6,1,20,24.82,1.159
623,9,12,27.83,0,,,22,5212,154,989.0,202,2135,6282,44.95,9.18,399,18.14,0.5,0.643,0.857,506,36144,35015,25.09,193688,47710,0.7,7,1,20,25.314,1.062
623,14,14,27.45,0,,,22,5787,210,989.0,202,2365,6971,44.95,9.18,399,18.14,1.0,1.0,1.0,1086,52498,51254,24.264,229257,81954,0.82,11,2,27,24.464,1.265
623,9,12,27.4,0,,,22,5203,152,989.0,202,2131,6271,44.95,9.18,399,18.14,0.5,0.643,0.857,498,35877,34750,24.481,81732,47687,0.71,7,1,20,24.691,1.158
623,9,12,27.51,0,,,22,5214,151,989.0,202,2135,6284,44.95,9.18,399,18.14,0.5,0.643,0.857,502,36042,34914,24.622,143989,45527,0.68,6,1,20,24.837,1.158
623,9,12,27.56,0,,,22,5219,151,989.0,202,2137,6290,44.95,9.18,399,18.14,0.5,0.643,0.857,507,36186,35057,24.612,148098,45846,0.68,6,1,20,24.806,1.223
623,9,12,27.89,0,,,22,5198,152,989.0,202,2129,6265,44.95,9.18,399,18.14,0.5,0.643,0.857,493,35733,34607,24.829,221772,47356,0.7,7,1,20,25.028,1.264
