NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
623,14,14,143.48,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,139.493,183172,178283,0.84,9,2,27,139.705,1.333
623,14,14,189.41,1,,,22,7478,345,989.0,202,3051,9005,44.95,9.18,399,18.14,1.0,1.0,1.0,2763,101242,99656,184.535,58991,195718,0.71,11,3,27,184.814,1.281
623,14,14,142.13,1,,,22,6914,229,989.0,202,2827,8329,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,138.18,183172,177536,0.84,9,2,27,138.431,1.317
623,14,14,143.1,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,139.124,183172,176804,0.83,9,2,27,139.372,1.28
623,14,14,146.06,1,,,22,6914,229,989.0,202,2827,8329,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,142.028,183172,177537,0.84,9,2,27,142.258,1.298
623,14,14,146.01,1,,,22,6974,209,989.0,202,2851,8401,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,142.008,258786,175767,0.81,8,2,27,142.211,1.366
623,14,14,294.86,1,,,22,10453,883,989.0,202,4269,12589,44.95,9.18,399,18.14,1.0,1.0,1.0,5743,187612,185416,286.835,209358,215042,0.26,30,10,27,287.125,1.532
623,14,14,142.93,1,,,22,6969,207,989.0,202,2849,8395,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,139.189,258786,175767,0.81,8,2,27,139.418,1.13
623,14,14,144.88,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,141.038,183172,177537,0.84,9,2,27,141.251,1.209
623,14,14,178.68,1,,,22,8912,367,989.0,202,3639,10733,44.95,9.18,399,18.14,1.0,1.0,1.0,4202,142966,141085,172.603,161183,196405,0.42,11,4,27,172.823,1.636
623,14,14,144.47,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,140.634,183172,177536,0.84,9,2,27,140.914,1.227
623,14,14,144.61,1,,,22,6974,209,989.0,202,2851,8401,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,140.613,258786,175767,0.81,8,2,27,140.836,1.299
623,14,14,144.06,1,,,22,6974,209,989.0,202,2851,8401,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,140.229,258786,175767,0.81,8,2,27,140.434,1.154
623,14,14,143.03,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,139.068,183172,177536,0.84,9,2,27,139.303,1.199
623,14,14,185.25,1,,,22,7478,345,989.0,202,3051,9005,44.95,9.18,399,18.14,1.0,1.0,1.0,2763,101242,99656,180.376,58991,195718,0.71,11,3,27,180.6,1.365
623,14,14,185.02,1,,,22,8917,369,989.0,202,3641,10739,44.95,9.18,399,18.14,1.0,1.0,1.0,4202,142966,141085,178.787,161183,196404,0.42,11,4,27,179.03,1.704
623,14,14,145.85,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,142.123,183172,177536,0.84,9,2,27,142.308,1.169
623,14,14,297.8,1,,,22,10453,883,989.0,202,4269,12589,44.95,9.18,399,18.14,1.0,1.0,1.0,5743,187612,185416,289.535,209358,214310,0.26,30,10,27,289.846,1.478
623,14,14,144.03,1,,,22,6974,209,989.0,202,2851,8401,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,139.819,258786,175767,0.81,8,2,27,140.092,1.315
623,14,14,143.97,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,140.168,183172,177537,0.84,9,2,27,140.393,1.237
623,14,14,301.05,1,,,22,10453,883,989.0,202,4269,12589,44.95,9.18,399,18.14,1.0,1.0,1.0,5743,187612,185416,292.82,209358,214310,0.26,30,10,27,293.126,1.512
623,14,14,180.41,1,,,22,8917,369,989.0,202,3641,10739,44.95,9.18,399,18.14,1.0,1.0,1.0,4202,142966,141085,174.296,161183,196364,0.42,11,4,27,174.554,1.7
623,14,14,187.23,1,,,22,7478,345,989.0,202,3051,9005,44.95,9.18,399,18.14,1.0,1.0,1.0,2763,101242,99656,182.383,58991,195717,0.71,11,3,27,182.672,1.31
623,14,14,186.18,1,,,22,8912,367,989.0,202,3639,10733,44.95,9.18,399,18.14,1.0,1.0,1.0,4202,142966,141085,180.064,161183,196364,0.42,11,4,27,180.337,1.557
623,14,14,142.62,1,,,22,6974,209,989.0,202,2851,8401,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,138.596,258786,177371,0.82,8,2,27,138.836,1.302
623,14,14,144.0,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,139.872,183172,176087,0.83,9,2,27,140.168,1.435
623,14,14,144.47,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,140.531,183172,177537,0.84,9,2,27,140.825,1.187
623,14,14,146.45,1,,,22,6969,207,989.0,202,2849,8395,44.95,9.18,399,18.14,1.0,1.0,1.0,2259,86758,85272,142.305,258786,175767,0.81,8,2,27,142.578,1.412
623,14,14,145.75,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,141.368,183172,178406,0.84,9,2,27,141.647,1.449
623,14,14,145.62,1,,,22,6909,227,989.0,202,2825,8323,44.95,9.18,399,18.14,1.0,1.0,1.0,2199,85030,83556,141.614,183172,177537,0.84,9,2,27,141.857,1.29
