NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.096,202,0,0.0,2,1,18,0.109,0.079
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.03,202,0,0.0,2,1,18,0.059,0.073
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.029,202,0,0.0,2,1,18,0.048,0.081
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.091,202,0,0.0,2,1,18,0.105,0.07
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.039,202,0,0.0,2,1,18,0.058,0.073
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.08,202,0,0.0,2,1,18,0.098,0.074
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.024,202,0,0.0,2,1,18,0.038,0.084
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.032,202,0,0.0,2,1,18,0.046,0.073
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.086,202,0,0.0,2,1,18,0.112,0.069
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.034,202,0,0.0,2,1,18,0.044,0.068
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.035,202,0,0.0,2,1,18,0.063,0.063
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.035,202,0,0.0,2,1,18,0.041,0.071
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.036,202,0,0.0,2,1,18,0.048,0.089
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.027,202,0,0.0,2,1,18,0.041,0.076
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.031,202,0,0.0,2,1,18,0.04,0.079
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.086,202,0,0.0,2,1,18,0.106,0.066
