NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1036,5,4,27.33,0,,,45,4373,46,1125.0,991,2161,5454,25.0,22.02,0,0.0,0.5,0.5,0.5,8,34581,33505,23.932,46227,86412,1.39,3,2,8,24.179,0.744
1082,6,6,27.89,0,,,46,4978,47,1173.0,1036,2373,6120,25.5,22.52,0,0.0,1.0,0.6,0.75,65,37568,36386,24.417,71365,93236,1.4,3,2,13,24.617,0.824
1082,9,8,27.85,0,,,46,4878,47,1173.0,1036,2367,6062,25.5,22.52,0,0.0,1.0,0.9,1.0,55,37373,36194,24.366,70723,92289,1.39,3,2,19,24.58,0.766
1036,6,6,27.46,0,,,45,4549,46,1125.0,991,2249,5674,25.0,22.02,0,0.0,1.0,0.6,0.75,185,36693,35573,24.346,68593,89721,1.36,3,2,13,24.508,0.639
1082,10,8,27.93,0,,,46,5090,47,1173.0,1036,2427,6258,25.5,22.52,0,0.0,1.0,1.0,1.0,176,38843,37634,24.607,87376,96042,1.39,3,1,19,24.808,0.788
1082,10,8,28.08,0,,,46,5092,47,1173.0,1036,2429,6262,25.5,22.52,0,0.0,1.0,1.0,1.0,180,38892,37682,24.572,88781,96042,1.39,3,1,19,24.776,0.828
1082,6,6,27.43,0,,,46,4986,47,1173.0,1036,2377,6130,25.5,22.52,0,0.0,1.0,0.6,0.75,73,37666,36482,24.112,71814,93899,1.4,3,2,13,24.32,0.74
1036,6,6,27.42,0,,,45,4441,46,1125.0,991,2195,5539,25.0,22.02,0,0.0,1.0,0.6,0.75,77,35397,34304,24.32,48287,86839,1.38,3,2,13,24.533,0.68
1129,9,8,28.03,0,,,47,5053,48,1222.0,1082,2453,6280,26.0,23.02,0,0.0,1.0,0.9,1.0,31,39436,38214,24.653,95522,98899,1.4,3,2,19,24.858,0.723
1082,10,8,27.51,0,,,46,5086,47,1173.0,1036,2425,6253,25.5,22.52,0,0.0,1.0,1.0,1.0,172,38794,37586,24.16,86252,96041,1.39,3,1,19,24.373,0.781
1036,9,8,27.52,0,,,46,4831,47,1173.0,991,2344,6004,25.5,22.02,0,0.0,1.0,0.9,1.0,205,36835,35667,24.139,70142,90526,1.37,3,2,20,24.353,0.825
1082,6,6,27.92,0,,,46,4576,47,1173.0,1036,2262,5708,25.5,22.52,0,0.0,1.0,0.6,0.75,24,36986,35859,24.719,70284,92978,1.4,3,2,13,24.933,0.66
1082,6,6,27.55,0,,,46,4694,47,1173.0,1036,2321,5855,25.5,22.52,0,0.0,1.0,0.6,0.75,141,38454,37298,24.236,80502,93986,1.38,3,2,13,24.506,0.625
1082,6,6,27.42,0,,,46,4954,47,1173.0,1036,2361,6090,25.5,22.52,0,0.0,1.0,0.6,0.75,41,37274,36098,24.01,70552,92289,1.39,3,2,13,24.226,0.78
1082,10,8,27.38,0,,,46,4998,47,1173.0,1036,2381,6143,25.5,22.52,0,0.0,1.0,1.0,1.0,84,37716,36530,24.047,72113,93819,1.4,3,1,19,24.257,0.81
1082,10,8,27.46,0,,,46,5020,47,1173.0,1036,2393,6172,25.5,22.52,0,0.0,1.0,1.0,1.0,108,38010,36818,24.167,74235,94380,1.4,3,1,19,24.358,0.759
1082,5,4,27.39,0,,,46,4922,47,1173.0,1036,2345,6050,25.5,22.52,0,0.0,0.5,0.5,0.5,8,36882,35714,23.954,70142,92289,1.39,3,1,8,24.179,0.943
1082,9,8,27.39,0,,,46,4942,47,1173.0,1036,2399,6142,25.5,22.52,0,0.0,1.0,0.9,1.0,119,38157,36962,24.065,75733,93819,1.39,3,2,19,24.254,0.741
1082,6,6,27.54,0,,,46,4610,47,1173.0,1036,2279,5750,25.5,22.52,0,0.0,1.0,0.6,0.75,57,37425,36290,24.462,71055,92510,1.39,3,2,13,24.684,0.592
1082,6,6,27.95,0,,,46,5030,47,1173.0,1036,2399,6185,25.5,22.52,0,0.0,1.0,0.6,0.75,117,38205,37010,24.547,76358,94274,1.39,3,2,13,24.795,0.699
1082,9,8,27.52,0,,,46,4926,47,1173.0,1036,2391,6122,25.5,22.52,0,0.0,1.0,0.9,1.0,103,37961,36770,24.251,73892,93899,1.39,3,2,19,24.422,0.82
1082,10,8,27.41,0,,,46,5058,47,1173.0,1036,2411,6218,25.5,22.52,0,0.0,1.0,1.0,1.0,144,38451,37250,24.136,79832,93819,1.37,3,1,19,24.339,0.712
947,10,8,27.22,0,,,43,4507,44,1032.0,904,2143,5536,24.0,21.02,0,0.0,1.0,1.0,1.0,172,32186,31119,23.837,256534,78627,1.36,3,1,19,24.057,0.902
1082,10,8,27.56,0,,,46,5014,47,1173.0,1036,2389,6163,25.5,22.52,0,0.0,1.0,1.0,1.0,100,37912,36722,24.174,73398,93819,1.4,3,1,19,24.442,0.742
1082,6,6,27.39,0,,,46,4690,47,1173.0,1036,2319,5850,25.5,22.52,0,0.0,1.0,0.6,0.75,137,38405,37250,24.284,79701,93986,1.38,3,2,13,24.472,0.64
