NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.032,202,0,0.0,2,1,18,0.052,0.06
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.03,202,0,0.0,2,1,18,0.047,0.074
1,9,8,0.27,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.078,202,0,0.0,2,1,18,0.085,0.085
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.093,202,0,0.0,2,1,18,0.115,0.07
1,9,8,0.41,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.04,202,0,0.0,2,1,18,0.064,0.144
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.027,202,0,0.0,2,1,18,0.034,0.082
1,9,8,0.32,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.032,202,0,0.0,2,1,18,0.048,0.109
1,9,8,0.3,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.038,202,0,0.0,2,1,18,0.058,0.069
1,9,8,0.33,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.035,202,0,0.0,2,1,18,0.059,0.07
1,9,8,0.3,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.034,202,0,0.0,2,1,18,0.047,0.088
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.035,202,0,0.0,2,1,18,0.047,0.123
1,9,8,0.27,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.023,202,0,0.0,2,1,18,0.038,0.082
1,9,8,0.3,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.029,202,0,0.0,2,1,18,0.052,0.073
1,9,8,0.26,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.042,202,0,0.0,2,1,18,0.047,0.074
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.052,202,0,0.0,2,1,18,0.07,0.059
1,9,8,0.3,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.038,202,0,0.0,2,1,18,0.062,0.068
1,9,8,0.25,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.026,202,0,0.0,2,1,18,0.037,0.075
1,9,8,0.26,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.03,202,0,0.0,2,1,18,0.063,0.059
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.1,202,0,0.0,2,1,18,0.116,0.082
1,9,8,0.27,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.088,202,0,0.0,2,1,18,0.104,0.073
1,9,8,0.3,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.088,202,0,0.0,2,1,18,0.101,0.081
1,9,8,0.35,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.041,202,0,0.0,2,1,18,0.057,0.082
1,9,8,0.35,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.04,202,0,0.0,2,1,18,0.055,0.085
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.036,202,0,0.0,2,1,18,0.044,0.082
1,9,8,0.28,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.033,202,0,0.0,2,1,18,0.051,0.069
1,9,8,0.3,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.033,202,0,0.0,2,1,18,0.047,0.082
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.041,202,0,0.0,2,1,18,0.06,0.074
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.099,202,0,0.0,2,1,18,0.121,0.079
1,9,8,0.31,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.03,202,0,0.0,2,1,18,0.053,0.074
1,9,8,0.29,1,,,2,29,3,7.0,0,10,35,3.5,0.0,0,0.0,1.0,0.818,1.0,22,5,3,0.093,202,0,0.0,2,1,18,0.1,0.085
