NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8253,12,8,897.74,0,,,127,122217,16103,8382.0,8126,32457,146561,66.0,63.98,0,0.0,1.0,1.0,1.0,1683,746410,730186,868.051,464671,1811720,1.53,3,2,19,869.22,3.98
8253,8,6,897.75,0,,,127,121690,16009,8382.0,8126,32267,145955,66.0,63.98,0,0.0,1.0,0.667,0.75,1281,748265,732136,868.038,389373,1821264,1.53,128,42,13,869.273,3.513
8643,8,6,897.72,0,,,130,77378,8655,8775.0,8513,17311,94558,67.5,65.48,0,0.0,1.0,0.667,0.75,101,776569,767918,869.198,395727,1908361,1.55,130,43,13,870.124,2.738
8382,8,6,897.84,0,,,128,76099,8512,8512.0,8254,17025,92995,66.5,64.48,0,0.0,1.0,0.667,0.75,1281,757542,749034,869.917,377135,1863062,1.55,128,42,13,870.861,2.648
8253,12,8,897.74,0,,,127,122112,16089,8382.0,8126,32429,146435,66.0,63.98,0,0.0,1.0,1.0,1.0,1578,745486,729276,867.711,364726,1808908,1.53,4,2,19,869.018,4.224
8253,12,8,897.64,0,,,127,122367,16123,8382.0,8126,32497,146741,66.0,63.98,0,0.0,1.0,1.0,1.0,1833,747730,731486,867.232,376874,1818756,1.53,3,2,19,868.618,4.261
8512,8,6,897.87,0,,,129,125181,16479,8643.0,8383,33211,150135,67.0,64.98,0,0.0,1.0,0.667,0.75,901,777777,761176,867.336,382885,1884932,1.53,129,43,13,868.613,3.707
8253,12,8,897.9,0,,,127,121902,16061,8382.0,8126,32373,146183,66.0,63.98,0,0.0,1.0,1.0,1.0,1368,743638,727456,868.231,380024,1801136,1.53,3,2,19,869.534,4.054
8382,12,8,897.75,0,,,128,123601,16286,8512.0,8254,32825,148221,66.5,64.48,0,0.0,1.0,1.0,1.0,1158,758892,742484,867.067,370273,1836722,1.53,3,2,19,868.352,4.421
8512,12,8,897.73,0,,,129,125240,16503,8643.0,8383,33261,150187,67.0,64.98,0,0.0,1.0,1.0,1.0,873,773710,757084,867.672,516388,1873493,1.53,4,2,19,868.993,4.141
8382,8,6,897.79,0,,,128,123527,16254,8512.0,8254,32759,148157,66.5,64.48,0,0.0,1.0,0.667,0.75,1201,764361,747986,867.868,467058,1858130,1.53,128,42,13,869.094,3.521
8382,8,6,897.74,0,,,128,76063,8508,8512.0,8254,17017,92951,66.5,64.48,0,0.0,1.0,0.667,0.75,1241,757014,748510,870.061,455356,1859333,1.55,128,42,13,870.925,2.615
8512,8,6,897.91,0,,,129,124992,16458,8643.0,8383,33169,149904,67.0,64.98,0,0.0,1.0,0.667,0.75,691,774984,758404,867.401,398402,1876658,1.53,129,43,13,868.685,3.748
8125,12,8,897.82,0,,,126,119903,15796,8253.0,7999,31841,143785,65.5,63.48,0,0.0,1.0,1.0,1.0,1263,725865,709949,868.506,434153,1756944,1.53,4,2,19,869.658,3.993
8512,8,6,897.68,0,,,129,77040,8617,8643.0,8383,17235,94145,67.0,64.98,0,0.0,1.0,0.667,0.75,1031,771505,762892,869.463,383262,1891671,1.55,129,43,13,870.416,2.812
8382,12,8,897.82,0,,,128,123811,16314,8512.0,8254,32881,148473,66.5,64.48,0,0.0,1.0,1.0,1.0,1368,760754,744318,867.805,441062,1842485,1.53,3,2,19,869.034,4.047
8382,8,6,897.61,0,,,128,123284,16227,8512.0,8254,32705,147860,66.5,64.48,0,0.0,1.0,0.667,0.75,931,760797,744449,867.515,429148,1843847,1.53,128,42,13,868.75,3.633
8382,12,8,897.92,0,,,128,123826,16316,8512.0,8254,32885,148491,66.5,64.48,0,0.0,1.0,1.0,1.0,1383,760887,744449,867.929,374236,1844309,1.53,4,2,19,869.089,4.23
8512,12,8,897.93,0,,,129,125255,16505,8643.0,8383,33265,150205,67.0,64.98,0,0.0,1.0,1.0,1.0,888,773844,757216,867.912,379917,1872367,1.53,3,2,19,869.178,3.903
8382,12,8,897.83,0,,,128,123781,16310,8512.0,8254,32873,148437,66.5,64.48,0,0.0,1.0,1.0,1.0,1338,760488,744056,867.483,445337,1842041,1.53,3,2,19,869.031,4.091
