NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,12,14,0.7,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.281,570,0,0.0,5,2,27,0.321,0.161
9,12,14,0.69,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.281,563,0,0.0,3,2,27,0.311,0.168
9,12,14,0.74,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.297,563,0,0.0,4,2,27,0.348,0.222
9,12,14,0.66,1,,,3,169,35,12.0,6,35,216,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.252,563,0,0.0,4,2,27,0.291,0.157
6,12,14,0.54,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.179,379,0,0.0,5,2,27,0.21,0.149
6,12,14,0.58,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.188,379,0,0.0,5,2,27,0.207,0.145
6,12,14,0.6,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.2,379,0,0.0,5,2,27,0.243,0.195
6,12,14,0.57,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.171,379,0,0.0,5,2,27,0.214,0.156
9,12,14,0.68,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.229,563,0,0.0,4,2,27,0.274,0.201
9,12,14,0.72,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.279,563,0,0.0,4,2,27,0.325,0.208
9,12,14,0.69,1,,,3,169,35,12.0,6,35,216,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.261,563,0,0.0,4,2,27,0.293,0.193
9,12,14,0.72,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.271,563,0,0.0,4,2,27,0.301,0.231
9,12,14,0.74,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.298,570,0,0.0,5,2,27,0.343,0.168
9,12,14,0.75,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.267,563,0,0.0,4,2,27,0.317,0.239
6,12,14,0.65,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.197,379,0,0.0,5,2,27,0.265,0.167
6,12,14,0.58,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.194,379,0,0.0,5,2,27,0.248,0.123
