NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,12,14,0.71,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.287,570,0,0.0,5,2,27,0.321,0.229
9,12,14,0.68,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.28,570,0,0.0,5,2,27,0.328,0.175
9,12,14,0.69,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.249,563,0,0.0,4,2,27,0.289,0.187
9,12,14,0.7,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.276,570,0,0.0,5,2,27,0.319,0.144
6,12,14,0.56,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.187,379,0,0.0,5,2,27,0.221,0.168
6,12,14,0.6,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.185,379,0,0.0,5,2,27,0.217,0.186
9,12,14,0.71,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.275,563,0,0.0,3,2,27,0.312,0.175
9,12,14,0.69,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.251,563,0,0.0,4,2,27,0.292,0.173
6,12,14,0.65,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.209,379,0,0.0,5,2,27,0.31,0.174
6,12,14,0.67,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.187,379,0,0.0,5,2,27,0.245,0.262
9,12,14,0.73,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.261,563,0,0.0,3,2,27,0.319,0.17
9,12,14,0.67,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.264,570,0,0.0,5,2,27,0.326,0.139
9,12,14,0.7,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.277,570,0,0.0,5,2,27,0.33,0.193
9,12,14,0.72,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.28,563,0,0.0,3,2,27,0.319,0.241
9,12,14,0.67,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.236,570,0,0.0,5,2,27,0.272,0.233
9,12,14,0.71,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.279,563,0,0.0,3,2,27,0.364,0.161
9,12,14,0.71,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.26,563,0,0.0,4,2,27,0.302,0.191
9,12,14,0.71,1,,,3,169,35,12.0,6,35,216,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.271,563,0,0.0,4,2,27,0.311,0.247
6,12,14,0.62,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.178,379,0,0.0,5,2,27,0.218,0.166
6,12,14,0.6,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.196,379,0,0.0,5,2,27,0.236,0.164
6,12,14,0.58,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.184,379,0,0.0,5,2,27,0.216,0.162
6,12,14,0.6,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.204,379,0,0.0,5,2,27,0.235,0.142
9,12,14,0.67,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.25,563,0,0.0,4,2,27,0.289,0.163
9,12,14,0.66,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.26,563,0,0.0,4,2,27,0.294,0.217
9,12,14,0.71,1,,,3,169,35,12.0,6,35,216,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.249,563,0,0.0,4,2,27,0.294,0.182
9,12,14,0.68,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.253,563,0,0.0,4,2,27,0.296,0.212
9,12,14,0.7,1,,,3,185,39,12.0,6,37,234,4.0,2.0,0,0.0,1.0,1.0,1.0,70,120,114,0.269,570,0,0.0,5,2,27,0.313,0.17
9,12,14,0.67,1,,,3,173,35,12.0,6,35,218,4.0,2.0,0,0.0,1.0,1.0,1.0,70,117,111,0.255,563,0,0.0,4,2,27,0.285,0.173
6,12,14,0.56,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.19,379,0,0.0,5,2,27,0.232,0.187
6,12,14,0.58,1,,,2,128,29,8.0,4,25,164,4.0,2.0,0,0.0,1.0,1.0,1.0,70,68,65,0.194,379,0,0.0,5,2,27,0.238,0.136
