NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1540,3,2,27.82,0,,,55,6608,55,1650.0,1485,3276,8246,30.0,27.0,0,0.0,0.5,0.429,0.5,174,60872,59290,24.272,120056,141732,1.35,2,1,7,24.495,0.987
1540,3,2,27.37,0,,,55,6544,55,1650.0,1485,3244,8166,30.0,27.0,0,0.0,0.5,0.429,0.5,110,59976,58410,23.939,106622,139167,1.34,2,1,7,24.206,0.921
1540,2,2,27.98,0,,,55,6642,55,1650.0,1485,3293,8288,30.0,27.0,0,0.0,0.5,0.286,0.5,207,61375,59785,24.244,131687,141733,1.33,2,1,7,24.617,0.973
1485,3,2,27.37,0,,,54,6427,54,1593.0,1431,3186,8020,29.5,26.5,0,0.0,0.5,0.429,0.5,218,58355,56817,23.742,99657,135964,1.34,2,1,7,24.03,1.02
1485,2,2,27.42,0,,,54,6381,54,1593.0,1431,3163,7962,29.5,26.5,0,0.0,0.5,0.286,0.5,171,57749,56223,23.818,82159,134989,1.35,2,1,7,24.065,0.975
1485,5,4,27.42,0,,,55,6437,55,1650.0,1431,3190,8032,30.0,26.5,0,0.0,1.0,0.714,1.0,229,58464,56925,23.791,101406,136609,1.34,2,1,13,24.087,0.98
1540,2,2,27.97,0,,,55,6582,55,1650.0,1485,3263,8213,30.0,27.0,0,0.0,0.5,0.286,0.5,147,60535,58960,24.54,112818,141572,1.36,2,1,7,24.777,0.893
1540,3,2,28.03,0,,,55,6604,55,1650.0,1485,3274,8241,30.0,27.0,0,0.0,0.5,0.429,0.5,170,60816,59235,24.52,118877,140717,1.34,2,1,7,24.773,0.845
1485,2,2,27.88,0,,,54,6417,54,1593.0,1431,3181,8007,29.5,26.5,0,0.0,0.5,0.286,0.5,207,58244,56709,24.156,94697,136609,1.35,2,1,7,24.476,0.981
1596,2,2,27.54,0,,,56,6859,56,1708.0,1540,3401,8559,30.5,27.5,0,0.0,0.5,0.286,0.5,195,64447,62804,24.151,165610,149951,1.35,2,1,7,24.358,0.841
1540,2,2,27.3,0,,,55,6618,55,1650.0,1485,3281,8258,30.0,27.0,0,0.0,0.5,0.286,0.5,183,61039,59455,23.911,122657,142242,1.35,2,1,7,24.137,0.899
1540,3,2,27.59,0,,,55,6632,55,1650.0,1485,3288,8276,30.0,27.0,0,0.0,0.5,0.429,0.5,198,61208,59620,24.412,128236,142067,1.34,2,1,7,24.607,0.842
1653,3,2,27.8,0,,,57,6946,57,1767.0,1596,3444,8668,31.0,28.0,0,0.0,0.5,0.429,0.5,50,65656,63992,24.49,181798,153177,1.35,2,1,7,24.715,0.74
1596,2,0,27.56,0,,,56,6667,56,1708.0,1540,3305,8319,30.5,27.5,0,0.0,0.5,0.286,0.0,4,61711,60116,24.161,140333,145723,1.36,2,1,4,24.413,0.791
1596,2,2,27.54,0,,,56,6829,56,1708.0,1540,3386,8522,30.5,27.5,0,0.0,0.5,0.286,0.5,166,63992,62356,24.177,156622,147956,1.34,2,1,7,24.358,0.813
1540,2,2,27.45,0,,,55,6634,55,1650.0,1485,3289,8278,30.0,27.0,0,0.0,0.5,0.286,0.5,199,61263,59675,23.947,128469,142243,1.34,2,1,7,24.233,0.88
1540,2,2,27.5,0,,,55,6590,55,1650.0,1485,3267,8223,30.0,27.0,0,0.0,0.5,0.286,0.5,155,60647,59070,24.045,114852,142068,1.36,2,1,7,24.289,0.856
1596,2,2,27.44,0,,,56,6839,56,1708.0,1540,3391,8534,30.5,27.5,0,0.0,0.5,0.286,0.5,175,64162,62524,24.126,159161,149776,1.35,2,1,7,24.33,0.771
1596,2,2,27.5,0,,,56,6863,56,1708.0,1540,3403,8564,30.5,27.5,0,0.0,0.5,0.286,0.5,199,64504,62860,24.136,167343,151106,1.36,2,1,7,24.359,0.788
1596,3,2,27.97,0,,,56,6821,56,1708.0,1540,3382,8512,30.5,27.5,0,0.0,0.5,0.429,0.5,158,63878,62244,24.622,154510,149606,1.36,2,1,7,24.855,0.827
1540,3,2,28.02,0,,,55,6640,55,1650.0,1485,3292,8286,30.0,27.0,0,0.0,0.5,0.429,0.5,206,61320,59730,24.502,131408,142068,1.33,2,1,7,24.8,0.834
1596,2,2,27.98,0,,,56,6783,56,1708.0,1540,3363,8464,30.5,27.5,0,0.0,0.5,0.286,0.5,119,63364,61740,24.447,146740,147026,1.35,2,1,7,24.727,0.861
1653,2,2,27.93,0,,,57,7120,57,1767.0,1596,3531,8885,31.0,28.0,0,0.0,0.5,0.286,0.5,223,68207,66500,24.542,218363,158691,1.35,2,1,7,24.813,0.723
1540,2,2,27.34,0,,,55,6490,55,1650.0,1485,3217,8098,30.0,27.0,0,0.0,0.5,0.286,0.5,55,59247,57695,23.941,102255,139422,1.36,2,1,7,24.177,0.852
1540,2,2,27.44,0,,,55,6648,55,1650.0,1485,3296,8296,30.0,27.0,0,0.0,0.5,0.286,0.5,214,61432,59840,24.056,134816,145722,1.36,2,1,7,24.291,0.821
1596,2,2,27.88,0,,,56,6855,56,1708.0,1540,3399,8554,30.5,27.5,0,0.0,0.5,0.286,0.5,191,64390,62748,24.393,164166,150901,1.36,2,1,7,24.596,0.947
1596,2,2,28.01,0,,,56,6755,56,1708.0,1540,3349,8429,30.5,27.5,0,0.0,0.5,0.286,0.5,91,62965,61348,24.581,143296,145723,1.34,2,1,7,24.802,0.868
1596,2,2,27.94,0,,,56,6891,56,1708.0,1540,3417,8599,30.5,27.5,0,0.0,0.5,0.286,0.5,227,64903,63252,24.712,179540,151107,1.34,2,1,7,24.901,0.809
