NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1173,12,8,27.44,0,,,47,16777,2167,1222.0,1126,4425,20097,26.0,23.96,0,0.0,1.0,1.0,1.0,363,42634,40426,22.762,203168,97536,1.35,3,2,19,23.156,1.639
1173,8,6,27.34,0,,,47,16724,2155,1222.0,1126,4399,20041,26.0,23.96,0,0.0,1.0,0.667,0.75,341,43071,40876,22.64,210773,99644,1.36,47,15,13,22.998,1.586
1173,8,6,27.87,0,,,47,10507,1188,1222.0,1126,2377,12836,26.0,23.96,0,0.0,1.0,0.667,0.75,131,41010,39826,23.663,198075,97042,1.39,47,15,13,23.975,1.199
1222,8,6,27.4,0,,,48,11106,1255,1272.0,1174,2511,13568,26.5,24.46,0,0.0,1.0,0.667,0.75,311,44458,43207,23.511,241750,104426,1.39,48,15,13,23.767,1.024
1125,12,8,27.33,0,,,46,16098,2078,1173.0,1079,4245,19283,25.5,23.46,0,0.0,1.0,1.0,1.0,378,40216,38098,22.747,171677,92068,1.35,4,2,19,23.101,1.602
1173,12,8,27.38,0,,,47,17070,2206,1222.0,1126,4504,20449,26.0,23.96,0,0.0,1.0,1.0,1.0,656,43625,41377,22.717,225474,100537,1.35,3,2,19,23.139,1.542
1222,7,6,27.92,0,,,48,17145,2216,1272.0,1174,4523,20539,26.5,24.46,0,0.0,0.5,0.583,0.75,21,43985,41728,23.34,230854,101559,1.35,48,16,12,23.74,1.379
1222,12,8,27.6,0,,,48,17621,2278,1272.0,1174,4649,21109,26.5,24.46,0,0.0,1.0,1.0,1.0,498,45680,43360,23.229,245006,104084,1.34,3,2,19,23.558,1.518
1125,12,8,27.31,0,,,46,16143,2084,1173.0,1079,4257,19337,25.5,23.46,0,0.0,1.0,1.0,1.0,423,40369,38245,22.665,173959,92172,1.34,3,2,19,23.029,1.627
1222,12,8,27.55,0,,,48,17269,2231,1272.0,1174,4556,20687,26.5,24.46,0,0.0,1.0,1.0,1.0,146,44411,42137,23.135,231704,103215,1.36,4,2,19,23.521,1.473
