NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,507,2162,11.09,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.772,1616,881,1.52,6,4,1343,2.589,5.489
4,507,2162,10.54,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.625,1616,881,1.52,6,4,1343,2.293,5.42
4,507,2162,10.73,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.683,1616,881,1.52,6,4,1343,2.417,5.4
4,507,2162,11.01,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.688,1616,881,1.52,6,4,1343,2.486,5.705
4,507,2162,10.58,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.78,1616,881,1.52,6,4,1343,2.447,5.309
4,507,2162,10.53,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.661,1616,881,1.52,6,4,1343,2.451,5.299
4,507,2162,11.53,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.726,1616,881,1.52,6,4,1343,2.472,5.826
4,507,2162,10.29,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.595,1616,881,1.52,6,4,1343,2.346,5.332
4,507,2162,10.76,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.604,1616,881,1.52,6,4,1343,2.25,5.598
4,507,2162,11.18,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.706,1616,881,1.52,6,4,1343,2.493,5.912
4,507,2162,10.19,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.606,1616,881,1.52,6,4,1343,2.381,5.076
4,507,2162,10.17,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.498,1616,881,1.52,6,4,1343,2.242,5.316
4,507,2162,9.99,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.636,1616,824,1.43,6,4,1343,2.246,5.002
4,507,2162,10.57,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.628,1616,881,1.52,6,4,1343,2.371,5.174
4,507,2162,10.77,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.713,1616,881,1.52,6,4,1343,2.627,5.404
4,507,2162,10.34,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.645,1616,881,1.52,6,4,1343,2.312,5.512
4,507,2162,10.43,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.635,1616,881,1.52,6,4,1343,2.399,5.395
4,507,2162,10.38,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.668,1616,881,1.52,6,4,1343,2.33,5.287
4,507,2162,10.53,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.654,1616,881,1.52,6,4,1343,2.274,5.69
4,507,2162,10.74,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.611,1616,881,1.52,6,4,1343,2.24,5.532
4,507,2162,10.49,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.677,1616,881,1.52,6,4,1343,2.269,5.389
4,507,2162,9.91,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.555,1616,881,1.52,6,4,1343,2.257,5.039
4,507,2162,9.94,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.479,1616,881,1.52,6,4,1343,2.244,4.9
4,507,2162,10.86,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.602,1616,881,1.52,6,4,1343,2.312,5.779
4,507,2162,11.54,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.651,1616,881,1.52,6,4,1343,2.407,6.073
