NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,507,2162,8.91,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.346,982,416,1.19,6,4,1343,2.011,4.269
6,507,2162,9.36,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.378,982,416,1.19,6,4,1343,1.947,4.737
6,507,2162,9.12,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.259,982,416,1.19,6,4,1343,1.886,4.839
6,507,2162,9.39,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.359,982,416,1.19,6,4,1343,2.015,4.601
6,507,2162,9.25,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.344,982,416,1.19,6,4,1343,1.993,4.526
6,507,2162,8.65,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.254,982,416,1.19,6,4,1343,1.953,4.105
6,507,2162,9.27,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.281,982,416,1.19,6,4,1343,2.001,4.541
6,507,2162,8.8,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.247,982,416,1.19,6,4,1343,1.892,4.57
6,507,2162,9.04,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.365,982,416,1.19,6,4,1343,2.021,4.444
6,507,2162,8.78,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.324,982,416,1.19,6,4,1343,1.935,4.401
6,507,2162,9.23,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.277,982,416,1.19,6,4,1343,2.001,4.528
6,507,2162,8.75,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.381,982,416,1.19,6,4,1343,1.937,4.38
6,507,2162,9.07,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.243,982,416,1.19,6,4,1343,1.809,4.462
6,507,2162,9.06,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.353,982,416,1.19,6,4,1343,2.121,4.31
6,507,2162,9.5,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.376,982,416,1.19,6,4,1343,1.968,4.688
6,507,2162,9.62,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.416,982,416,1.19,6,4,1343,1.961,4.956
6,507,2162,9.53,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.418,982,416,1.19,6,4,1343,2.102,4.772
6,507,2162,9.34,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.333,982,416,1.19,6,4,1343,2.03,4.609
6,507,2162,9.27,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.287,982,416,1.19,6,4,1343,1.847,4.689
6,507,2162,8.95,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.363,982,416,1.19,6,4,1343,1.994,4.406
6,507,2162,9.55,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.411,982,416,1.19,6,4,1343,2.079,4.699
6,507,2162,9.31,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.385,982,416,1.19,6,4,1343,1.965,4.597
6,507,2162,9.5,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.33,982,416,1.19,6,4,1343,1.914,5.013
6,507,2162,8.97,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.387,982,416,1.19,6,4,1343,2.017,4.597
6,507,2162,9.29,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.384,982,416,1.19,6,4,1343,2.073,4.632
6,507,2162,9.58,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.418,982,416,1.19,6,4,1343,2.157,4.844
6,507,2162,9.21,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.366,982,416,1.19,6,4,1343,2.073,4.533
6,507,2162,9.67,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.463,982,416,1.19,6,4,1343,2.178,4.603
6,507,2162,9.42,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.434,982,416,1.19,6,4,1343,2.054,4.812
6,507,2162,9.5,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.382,982,416,1.19,6,4,1343,2.082,4.666
