NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.78,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.136,855,373,1.26,6,4,1343,1.701,4.104
3,507,2162,8.44,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.153,855,373,1.26,6,4,1343,1.695,4.599
3,507,2162,8.06,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.233,855,373,1.26,6,4,1343,1.792,4.176
3,507,2162,8.36,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.203,855,373,1.26,6,4,1343,1.813,4.199
3,507,2162,7.74,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.141,855,373,1.26,6,4,1343,1.652,4.134
3,507,2162,8.11,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.118,855,373,1.26,6,4,1343,1.665,4.384
3,507,2162,8.07,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.191,855,373,1.26,6,4,1343,1.793,4.15
3,507,2162,8.34,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.213,855,373,1.26,6,4,1343,1.8,4.534
3,507,2162,8.46,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.191,855,373,1.26,6,4,1343,1.657,4.579
3,507,2162,8.34,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.193,855,373,1.26,6,4,1343,1.837,4.386
3,507,2162,8.32,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.254,855,373,1.26,6,4,1343,1.848,4.107
3,507,2162,8.07,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.203,855,373,1.26,6,4,1343,1.722,4.222
3,507,2162,8.38,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.197,855,373,1.26,6,4,1343,1.721,4.334
3,507,2162,8.17,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.204,855,373,1.26,6,4,1343,1.726,4.195
3,507,2162,8.45,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.251,855,373,1.26,6,4,1343,1.855,4.478
3,507,2162,8.44,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.16,855,373,1.26,6,4,1343,1.672,4.501
3,507,2162,8.79,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.176,855,373,1.26,6,4,1343,1.774,4.875
3,507,2162,8.33,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.156,855,373,1.26,6,4,1343,1.761,4.382
3,507,2162,8.23,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.186,855,373,1.26,6,4,1343,1.644,4.403
3,507,2162,7.82,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.175,855,373,1.26,6,4,1343,1.636,4.094
3,507,2162,8.45,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.152,855,373,1.26,6,4,1343,1.619,4.69
3,507,2162,8.3,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.102,855,373,1.26,6,4,1343,1.679,4.366
3,507,2162,8.51,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.245,855,373,1.26,6,4,1343,1.86,4.486
3,507,2162,7.85,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.164,855,373,1.26,6,4,1343,1.662,4.135
3,507,2162,8.55,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.263,855,373,1.26,6,4,1343,1.89,4.468
3,507,2162,8.21,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.172,855,373,1.26,6,4,1343,1.713,4.222
3,507,2162,8.34,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.16,855,373,1.26,6,4,1343,1.665,4.497
3,507,2162,8.24,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.175,855,373,1.26,6,4,1343,1.808,4.309
3,507,2162,8.13,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.09,855,373,1.26,6,4,1343,1.667,4.259
3,507,2162,8.35,1,,,2,12783,9781,5.0,1,21,22577,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.227,855,373,1.26,6,4,1343,1.786,4.347
