NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,10.75,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.808,1351,709,1.37,6,4,1343,2.518,5.156
8,507,2162,10.43,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.727,1351,709,1.37,6,4,1343,2.431,4.791
8,507,2162,10.3,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.734,1351,709,1.37,6,4,1343,2.406,5.01
8,507,2162,11.13,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.817,1351,709,1.37,6,4,1343,2.732,5.201
8,507,2162,10.42,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.563,1351,709,1.37,6,4,1343,2.372,4.821
8,507,2162,10.46,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.604,1351,709,1.37,6,4,1343,2.368,5.291
8,507,2162,10.53,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.663,1351,709,1.37,6,4,1343,2.396,4.986
8,507,2162,10.39,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.63,1351,709,1.37,6,4,1343,2.418,5.04
8,507,2162,10.57,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.701,1351,709,1.37,6,4,1343,2.428,4.925
8,507,2162,10.56,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.691,1351,709,1.37,6,4,1343,2.555,4.894
8,507,2162,10.64,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.722,1351,709,1.37,6,4,1343,2.439,5.202
8,507,2162,10.32,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.697,1351,709,1.37,6,4,1343,2.432,4.801
8,507,2162,10.48,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.638,1351,709,1.37,6,4,1343,2.499,4.873
8,507,2162,10.67,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.666,1351,709,1.37,6,4,1343,2.363,5.058
8,507,2162,10.52,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.652,1351,709,1.37,6,4,1343,2.386,4.815
8,507,2162,10.87,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.813,1351,709,1.37,6,4,1343,2.627,5.155
8,507,2162,9.68,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.479,1351,709,1.37,6,4,1343,2.163,4.651
8,507,2162,9.9,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.683,1351,709,1.37,6,4,1343,2.434,4.488
8,507,2162,10.83,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.743,1351,709,1.37,6,4,1343,2.483,5.234
8,507,2162,10.5,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.773,1351,709,1.37,6,4,1343,2.516,5.102
8,507,2162,10.6,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.617,1351,709,1.37,6,4,1343,2.341,5.146
8,507,2162,9.88,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.675,1351,709,1.37,6,4,1343,2.452,4.503
8,507,2162,10.19,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.617,1351,709,1.37,6,4,1343,2.255,4.767
