NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.53,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.884,433,173,1.0,6,4,1343,1.265,3.583
1,507,2162,6.54,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.809,433,173,1.0,6,4,1343,1.163,3.654
1,507,2162,6.64,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.781,433,173,1.0,6,4,1343,1.267,3.722
1,507,2162,6.79,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.826,433,173,1.0,6,4,1343,1.223,3.683
1,507,2162,6.92,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.878,433,173,1.0,6,4,1343,1.265,3.895
1,507,2162,6.74,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.828,433,173,1.0,6,4,1343,1.278,3.755
1,507,2162,6.72,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.78,433,173,1.0,6,4,1343,1.182,3.658
1,507,2162,6.57,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.863,433,173,1.0,6,4,1343,1.281,3.557
1,507,2162,6.34,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.763,433,173,1.0,6,4,1343,1.197,3.438
1,507,2162,6.49,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.834,433,173,1.0,6,4,1343,1.25,3.551
1,507,2162,6.66,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.836,433,173,1.0,6,4,1343,1.205,3.7
1,507,2162,6.71,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.857,433,173,1.0,6,4,1343,1.306,3.665
1,507,2162,6.69,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.823,433,173,1.0,6,4,1343,1.165,3.815
1,507,2162,6.53,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.82,433,173,1.0,6,4,1343,1.28,3.54
1,507,2162,6.57,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.802,433,173,1.0,6,4,1343,1.28,3.459
1,507,2162,6.69,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.88,433,173,1.0,6,4,1343,1.35,3.633
1,507,2162,6.57,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.796,433,173,1.0,6,4,1343,1.229,3.732
1,507,2162,6.62,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.822,433,173,1.0,6,4,1343,1.201,3.777
1,507,2162,6.57,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.822,433,173,1.0,6,4,1343,1.275,3.599
1,507,2162,6.74,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.806,433,173,1.0,6,4,1343,1.283,3.807
1,507,2162,6.44,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.778,433,173,1.0,6,4,1343,1.168,3.739
1,507,2162,6.5,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.837,433,173,1.0,6,4,1343,1.233,3.549
1,507,2162,6.65,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.85,433,173,1.0,6,4,1343,1.422,3.612
1,507,2162,6.68,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.809,433,173,1.0,6,4,1343,1.275,3.721
1,507,2162,6.22,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.775,433,173,1.0,6,4,1343,1.124,3.387
1,507,2162,6.41,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.807,433,173,1.0,6,4,1343,1.209,3.606
1,507,2162,6.67,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.818,433,173,1.0,6,4,1343,1.25,3.753
1,507,2162,6.83,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.829,433,173,1.0,6,4,1343,1.248,3.873
1,507,2162,6.78,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.821,433,173,1.0,6,4,1343,1.31,3.73
1,507,2162,6.87,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.879,433,173,1.0,6,4,1343,1.277,3.934
