NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,507,2162,10.24,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.66,1351,709,1.37,6,4,1343,2.358,4.745
8,507,2162,10.3,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.638,1351,709,1.37,6,4,1343,2.35,5.013
8,507,2162,10.51,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.689,1351,709,1.37,6,4,1343,2.451,4.734
8,507,2162,11.07,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.759,1351,709,1.37,6,4,1343,2.633,5.325
8,507,2162,10.24,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.708,1351,709,1.37,6,4,1343,2.405,4.756
8,507,2162,10.43,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.759,1351,709,1.37,6,4,1343,2.669,4.821
8,507,2162,10.34,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.637,1351,709,1.37,6,4,1343,2.292,4.719
8,507,2162,10.48,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.638,1351,709,1.37,6,4,1343,2.328,5.136
8,507,2162,10.15,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.689,1351,709,1.37,6,4,1343,2.384,4.624
8,507,2162,10.4,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.491,1351,709,1.37,6,4,1343,2.217,5.137
8,507,2162,10.02,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.58,1351,709,1.37,6,4,1343,2.334,4.674
8,507,2162,10.86,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.763,1351,709,1.37,6,4,1343,2.631,5.126
8,507,2162,10.29,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.648,1351,709,1.37,6,4,1343,2.412,5.066
8,507,2162,10.77,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.651,1351,709,1.37,6,4,1343,2.415,5.291
8,507,2162,10.44,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.709,1351,709,1.37,6,4,1343,2.421,5.107
8,507,2162,10.6,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.713,1351,709,1.37,6,4,1343,2.428,5.144
8,507,2162,9.7,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.638,1351,709,1.37,6,4,1343,2.245,4.457
8,507,2162,10.95,1,,,3,20243,15510,11.0,2,33,35774,3.67,0.67,3,1.0,1.0,1.0,1.0,10723,137,122,1.726,1351,709,1.37,6,4,1343,2.567,5.195
