NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,507,2162,10.66,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.697,1616,881,1.52,6,4,1343,2.511,5.396
4,507,2162,10.8,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.697,1616,881,1.52,6,4,1343,2.439,5.584
4,507,2162,10.75,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.667,1616,881,1.52,6,4,1343,2.41,5.608
4,507,2162,10.32,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.661,1616,881,1.52,6,4,1343,2.478,5.092
4,507,2162,10.87,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.654,1616,881,1.52,6,4,1343,2.512,5.656
4,507,2162,10.64,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.558,1616,881,1.52,6,4,1343,2.283,5.578
4,507,2162,10.85,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.704,1616,881,1.52,6,4,1343,2.366,5.599
4,507,2162,10.61,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.674,1616,881,1.52,6,4,1343,2.413,5.456
4,507,2162,10.78,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.75,1616,881,1.52,6,4,1343,2.635,5.347
4,507,2162,10.54,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.676,1616,881,1.52,6,4,1343,2.441,5.287
4,507,2162,10.94,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.613,1616,881,1.52,6,4,1343,2.419,5.883
4,507,2162,10.44,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.637,1616,881,1.52,6,4,1343,2.372,5.044
4,507,2162,10.59,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.681,1616,881,1.52,6,4,1343,2.419,5.479
4,507,2162,10.53,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.664,1616,881,1.52,6,4,1343,2.348,5.374
4,507,2162,10.74,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.786,1616,881,1.52,6,4,1343,2.606,5.269
4,507,2162,10.47,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.679,1616,881,1.52,6,4,1343,2.459,5.22
4,507,2162,10.27,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.765,1616,881,1.52,6,4,1343,2.292,5.19
4,507,2162,11.31,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.714,1616,881,1.52,6,4,1343,2.523,5.904
4,507,2162,10.1,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.66,1616,881,1.52,6,4,1343,2.293,4.966
4,507,2162,10.28,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.577,1616,881,1.52,6,4,1343,2.276,5.243
4,507,2162,10.84,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.686,1616,881,1.52,6,4,1343,2.462,5.566
4,507,2162,10.06,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.605,1616,881,1.52,6,4,1343,2.315,4.987
4,507,2162,10.48,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.738,1616,881,1.52,6,4,1343,2.382,5.629
4,507,2162,10.59,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.674,1616,881,1.52,6,4,1343,2.324,5.47
4,507,2162,10.43,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.625,1616,881,1.52,6,4,1343,2.386,5.194
4,507,2162,10.65,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.636,1616,881,1.52,6,4,1343,2.354,5.596
4,507,2162,10.67,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.616,1616,881,1.52,6,4,1343,2.24,5.468
4,507,2162,10.3,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.616,1616,881,1.52,6,4,1343,2.276,5.202
4,507,2162,10.68,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.712,1616,881,1.52,6,4,1343,2.459,5.429
4,507,2162,9.92,1,,,2,18197,13893,6.0,2,29,32107,3.0,1.0,0,0.0,1.0,1.0,1.0,13403,152,139,1.522,1616,881,1.52,6,4,1343,2.318,5.008
