NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.59,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.858,433,173,1.0,6,4,1343,1.452,3.534
1,507,2162,6.56,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.78,433,173,1.0,6,4,1343,1.195,3.715
1,507,2162,7.16,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.834,433,173,1.0,6,4,1343,1.357,3.95
1,507,2162,6.63,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.803,433,173,1.0,6,4,1343,1.169,3.66
1,507,2162,6.63,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.839,433,173,1.0,6,4,1343,1.314,3.552
1,507,2162,7.01,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.859,433,173,1.0,6,4,1343,1.341,3.788
1,507,2162,6.54,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.821,433,173,1.0,6,4,1343,1.343,3.594
1,507,2162,6.71,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.781,433,173,1.0,6,4,1343,1.326,3.683
1,507,2162,6.52,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.814,433,173,1.0,6,4,1343,1.301,3.518
1,507,2162,6.58,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.834,433,173,1.0,6,4,1343,1.352,3.557
1,507,2162,6.61,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.796,433,173,1.0,6,4,1343,1.192,3.823
1,507,2162,6.78,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.808,433,173,1.0,6,4,1343,1.305,3.761
1,507,2162,6.55,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.751,433,173,1.0,6,4,1343,1.213,3.772
1,507,2162,6.93,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.855,433,173,1.0,6,4,1343,1.299,3.976
1,507,2162,6.43,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.792,433,173,1.0,6,4,1343,1.275,3.542
1,507,2162,6.73,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.8,433,173,1.0,6,4,1343,1.283,3.763
1,507,2162,6.66,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.808,433,173,1.0,6,4,1343,1.22,3.649
1,507,2162,6.77,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.843,433,173,1.0,6,4,1343,1.241,3.774
1,507,2162,6.85,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.835,433,173,1.0,6,4,1343,1.242,3.801
1,507,2162,6.58,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.737,433,173,1.0,6,4,1343,1.148,3.721
1,507,2162,6.71,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.847,433,173,1.0,6,4,1343,1.323,3.603
1,507,2162,6.79,1,,,1,9262,7055,2.0,0,15,16325,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.921,433,173,1.0,6,4,1343,1.348,3.735
