NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,507,2162,9.74,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.432,982,416,1.19,6,4,1343,2.251,4.807
6,507,2162,9.16,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.385,982,416,1.19,6,4,1343,2.016,4.638
6,507,2162,8.95,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.362,982,416,1.19,6,4,1343,1.974,4.492
6,507,2162,9.04,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.338,982,416,1.19,6,4,1343,1.892,4.342
6,507,2162,9.22,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.4,982,416,1.19,6,4,1343,1.984,4.698
6,507,2162,9.15,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.328,982,416,1.19,6,4,1343,2.006,4.63
6,507,2162,9.12,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.273,982,416,1.19,6,4,1343,2.009,4.643
6,507,2162,8.91,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.377,982,416,1.19,6,4,1343,2.071,4.369
6,507,2162,8.6,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.3,982,416,1.19,6,4,1343,1.957,3.996
6,507,2162,9.02,1,,,3,16385,12561,9.0,3,27,28964,3.0,1.0,0,0.0,1.0,1.0,1.0,9383,98,86,1.302,982,416,1.19,6,4,1343,1.995,4.395
