NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,766,64,1.53,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.022,202,0,0.0,22,12,132,0.057,1.376
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.079,1.266
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.029,1.373
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.04,1.306
,766,64,1.38,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.051,1.28
,766,64,1.32,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.041,1.222
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.056,1.322
,766,64,1.49,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.012,202,0,0.0,22,12,132,0.079,1.381
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.058,1.308
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.02,202,0,0.0,22,12,132,0.075,1.285
,766,64,1.45,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.005,202,0,0.0,22,12,132,0.039,1.343
,766,64,1.48,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.001,202,0,0.0,22,12,132,0.057,1.368
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.051,1.297
,766,64,1.37,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.048,1.264
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.027,202,0,0.0,22,12,132,0.067,1.311
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.03,1.332
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.041,1.327
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.032,1.339
,766,64,1.36,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.005,202,0,0.0,22,12,132,0.05,1.268
,766,64,1.34,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.007,202,0,0.0,22,12,132,0.067,1.225
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.007,202,0,0.0,22,12,132,0.038,1.338
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.064,1.336
,766,64,1.32,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.015,202,0,0.0,22,12,132,0.051,1.208
,766,64,1.39,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.01,202,0,0.0,22,12,132,0.042,1.301
,766,64,1.39,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.02,1.299
,766,64,1.49,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.009,202,0,0.0,22,12,132,0.035,1.377
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.045,1.308
,766,64,1.38,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.015,202,0,0.0,22,12,132,0.065,1.261
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.046,1.27
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.007,202,0,0.0,22,12,132,0.084,1.295
