NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,766,64,1.49,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.012,202,0,0.0,22,12,132,0.042,1.404
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.036,1.377
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.018,202,0,0.0,22,12,132,0.053,1.303
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.061,1.295
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.009,202,0,0.0,22,12,132,0.073,1.346
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.048,1.342
,766,64,1.37,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.029,1.285
,766,64,1.53,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.047,1.372
,766,64,1.52,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.082,1.394
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.01,202,0,0.0,22,12,132,0.058,1.288
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.038,1.347
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.063,1.328
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.001,202,0,0.0,22,12,132,0.067,1.273
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.033,1.414
,766,64,1.39,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.049,1.316
,766,64,1.32,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.02,202,0,0.0,22,12,132,0.068,1.188
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.034,1.32
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.007,202,0,0.0,22,12,132,0.019,1.442
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.001,202,0,0.0,22,12,132,0.051,1.3
,766,64,1.32,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.057,1.213
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.014,202,0,0.0,22,12,132,0.048,1.325
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.011,202,0,0.0,22,12,132,0.034,1.317
,766,64,1.34,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.067,1.199
,766,64,1.28,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.02,202,0,0.0,22,12,132,0.054,1.178
,766,64,1.62,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.076,1.499
,766,64,1.38,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.068,1.236
,766,64,1.34,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.02,202,0,0.0,22,12,132,0.059,1.239
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.055,1.281
,766,64,1.7,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.044,1.568
,766,64,1.3,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.039,1.177
