NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1391,374,895.98,0,,,7,7582418,639131,14.0,0,434209,8585301,2.0,0.0,0,0.0,0.87,0.959,0.974,7946156,7,,38.984,202,0,0.0,363748,182647,,298.505,433.965
0,1391,374,917.0,0,,,7,7711275,650608,14.0,0,441437,8731498,2.0,0.0,0,0.0,0.87,0.959,0.974,8080876,7,,14.029,202,0,0.0,369610,185723,,283.69,448.162
0,1391,374,906.2,0,,,7,7643384,689796,14.0,0,403540,8683635,2.0,0.0,0,0.0,0.87,0.959,0.974,7993825,7,,36.115,202,0,0.0,350451,177375,,351.542,412.656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1372,362,910.06,0,,,7,7746561,644618,14.0,0,780809,8391294,2.0,0.0,0,0.0,0.87,0.946,0.943,7746662,7,,17.213,202,0,0.0,145,101,,315.128,382.034
0,1391,374,894.17,0,,,7,7591962,639970,14.0,0,434729,8596126,2.0,0.0,0,0.0,0.87,0.959,0.974,7956143,7,,14.532,202,0,0.0,364187,182875,,420.518,330.617
0,1402,374,899.5,0,,,7,7592361,563671,14.0,0,730690,8304079,2.0,0.0,0,0.0,0.87,0.967,0.974,7740394,7,,22.263,202,0,0.0,148043,74038,,352.032,361.062
0,1328,350,898.76,0,,,7,7380958,353189,14.0,0,658652,8176806,2.0,0.0,0,0.0,0.87,0.916,0.911,7823604,7,,19.627,202,0,0.0,442653,221603,,423.247,367.933
0,1384,372,897.53,0,,,7,7674510,647616,14.0,0,439548,8689834,2.0,0.0,0,0.0,0.87,0.954,0.969,8042204,7,,31.762,202,0,0.0,367702,184631,,354.997,433.682
0,1372,362,915.94,0,,,7,7788040,648070,14.0,0,784996,8436219,2.0,0.0,0,0.0,0.87,0.946,0.943,7788136,7,,65.384,202,0,0.0,145,101,,421.237,404.73
0,1391,374,914.06,0,,,7,7624624,642931,14.0,0,436509,8633225,2.0,0.0,0,0.0,0.87,0.959,0.974,7990281,7,,39.578,202,0,0.0,365666,183655,,335.891,436.261
0,1372,362,915.06,0,,,7,7749326,644848,14.0,0,781088,8394289,2.0,0.0,0,0.0,0.87,0.946,0.943,7749427,7,,45.21,202,0,0.0,145,101,,300.211,502.63
0,1300,342,916.32,0,,,7,7760253,657778,14.0,0,448407,8785719,2.0,0.0,0,0.0,0.87,0.897,0.891,8127927,7,,15.884,202,0,0.0,367682,184333,,323.254,457.235
0,1372,362,895.51,0,,,7,7755960,645401,14.0,0,781758,8401473,2.0,0.0,0,0.0,0.87,0.946,0.943,7756059,7,,74.801,202,0,0.0,145,101,,434.816,331.014
0,1372,362,894.59,0,,,7,7780459,647439,14.0,0,784231,8428008,2.0,0.0,0,0.0,0.87,0.946,0.943,7780556,7,,63.61,202,0,0.0,145,101,,334.353,428.479
0,1413,378,897.74,0,,,7,7697019,713465,14.0,0,571982,8586570,2.0,0.0,0,0.0,0.87,0.974,0.984,7873092,7,,15.228,202,0,0.0,176080,88077,,317.541,436.79
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1402,374,915.52,0,,,7,7728719,604428,14.0,0,505143,8694965,2.0,0.0,0,0.0,0.87,0.967,0.974,8090523,7,,16.654,202,0,0.0,361812,181922,,281.933,465.784
0,1391,374,901.03,0,,,7,7784885,703006,14.0,0,410976,8844495,2.0,0.0,0,0.0,0.87,0.959,0.974,8141475,7,,12.552,202,0,0.0,356599,180574,,369.086,403.441
0,1372,362,907.95,0,,,7,7766353,646265,14.0,0,782807,8412730,2.0,0.0,0,0.0,0.87,0.946,0.943,7766451,7,,17.935,202,0,0.0,145,101,,324.51,469.844
0,1402,374,896.29,0,,,7,7597787,593948,14.0,0,496844,8547424,2.0,0.0,0,0.0,0.87,0.967,0.974,7953463,7,,59.302,202,0,0.0,355683,178875,,356.471,412.981
0,1328,350,901.74,0,,,7,7428981,355424,14.0,0,662920,8230066,2.0,0.0,0,0.0,0.87,0.916,0.911,7874629,7,,17.86,202,0,0.0,445655,223042,,334.253,414.436
0,1312,346,911.07,0,,,7,7551382,364828,14.0,0,674871,8362058,2.0,0.0,0,0.0,0.87,0.905,0.901,7997217,7,,34.937,202,0,0.0,445843,224235,,337.758,403.975
0,1300,342,912.61,0,,,7,7762828,658029,14.0,0,448539,8788650,2.0,0.0,0,0.0,0.87,0.897,0.891,8130608,7,,34.795,202,0,0.0,367787,184394,,387.207,344.153
0,1372,362,916.43,0,,,7,7788382,648099,14.0,0,785031,8436588,2.0,0.0,0,0.0,0.87,0.946,0.943,7788476,7,,18.201,202,0,0.0,145,101,,379.21,401.3
0,1402,374,908.87,0,,,7,7639873,567196,14.0,0,735265,8356042,2.0,0.0,0,0.0,0.87,0.967,0.974,7788832,7,,37.743,202,0,0.0,148968,74501,,368.033,435.189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1300,342,900.14,0,,,7,7594790,509571,14.0,0,694503,8308234,2.0,0.0,0,0.0,0.87,0.897,0.891,7798649,7,,40.15,202,0,0.0,203867,101720,,324.035,348.474
0,1402,374,896.81,0,,,7,7701064,602202,14.0,0,503332,8663829,2.0,0.0,0,0.0,0.87,0.967,0.974,8061614,7,,37.7,202,0,0.0,360557,181279,,382.711,383.996
