NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.6,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.824,433,173,1.0,6,4,1343,1.27,3.812
1,507,2162,6.57,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.782,433,173,1.0,6,4,1343,1.287,3.679
1,507,2162,6.41,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.792,433,173,1.0,6,4,1343,1.338,3.485
1,507,2162,6.23,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.712,433,173,1.0,6,4,1343,1.099,3.416
1,507,2162,6.14,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.793,433,173,1.0,6,4,1343,1.217,3.328
1,507,2162,6.06,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.728,433,173,1.0,6,4,1343,1.1,3.422
1,507,2162,6.47,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.757,433,173,1.0,6,4,1343,1.199,3.552
1,507,2162,6.21,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.819,433,173,1.0,6,4,1343,1.263,3.279
1,507,2162,6.39,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.754,433,173,1.0,6,4,1343,1.229,3.528
1,507,2162,6.16,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.781,433,173,1.0,6,4,1343,1.27,3.374
1,507,2162,6.32,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.726,433,173,1.0,6,4,1343,1.181,3.535
1,507,2162,6.26,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.791,433,173,1.0,6,4,1343,1.119,3.583
1,507,2162,6.4,1,,,1,9163,6989,2.0,0,15,16160,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.762,433,173,1.0,6,4,1343,1.152,3.51
