NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.95,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.154,833,380,1.27,6,4,1343,1.824,4.171
3,507,2162,7.97,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.109,833,380,1.27,6,4,1343,1.592,4.396
3,507,2162,7.8,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.108,833,380,1.27,6,4,1343,1.601,4.155
3,507,2162,7.97,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.135,833,380,1.27,6,4,1343,1.737,4.08
3,507,2162,7.66,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.002,833,380,1.27,6,4,1343,1.554,4.197
3,507,2162,7.44,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.113,833,380,1.27,6,4,1343,1.701,3.811
3,507,2162,8.22,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.142,833,380,1.27,6,4,1343,1.725,4.305
3,507,2162,7.73,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.063,833,380,1.27,6,4,1343,1.596,4.305
3,507,2162,7.87,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.114,833,380,1.27,6,4,1343,1.668,3.98
3,507,2162,7.96,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.114,833,380,1.27,6,4,1343,1.645,4.187
3,507,2162,7.55,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.007,833,380,1.27,6,4,1343,1.425,4.032
3,507,2162,7.91,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.132,833,380,1.27,6,4,1343,1.623,4.194
3,507,2162,7.54,1,,,2,13143,10021,5.0,1,21,23177,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.066,833,380,1.27,6,4,1343,1.674,3.766
