NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.68,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.08,894,478,1.41,6,4,1343,1.634,3.926
3,507,2162,8.16,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.109,894,478,1.41,6,4,1343,1.612,4.387
3,507,2162,7.68,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.066,894,478,1.41,6,4,1343,1.494,3.946
3,507,2162,7.99,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.069,894,478,1.41,6,4,1343,1.66,4.238
3,507,2162,7.98,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.13,894,478,1.41,6,4,1343,1.637,4.417
3,507,2162,7.63,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.053,894,478,1.41,6,4,1343,1.595,3.912
3,507,2162,7.92,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.069,894,478,1.41,6,4,1343,1.599,4.295
3,507,2162,8.06,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.071,894,478,1.41,6,4,1343,1.682,4.295
3,507,2162,7.87,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.063,894,478,1.41,6,4,1343,1.623,4.087
3,507,2162,7.76,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.044,894,478,1.41,6,4,1343,1.632,3.871
3,507,2162,8.25,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.248,894,478,1.41,6,4,1343,1.703,4.512
3,507,2162,7.95,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.093,894,478,1.41,6,4,1343,1.734,4.201
3,507,2162,7.84,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.056,894,478,1.41,6,4,1343,1.761,3.961
3,507,2162,7.85,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.183,894,478,1.41,6,4,1343,1.686,4.084
3,507,2162,7.77,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.097,894,478,1.41,6,4,1343,1.614,4.024
3,507,2162,7.88,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.1,894,478,1.41,6,4,1343,1.644,4.114
3,507,2162,7.65,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.067,894,478,1.41,6,4,1343,1.562,4.181
3,507,2162,7.84,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.045,894,478,1.41,6,4,1343,1.583,4.177
3,507,2162,7.74,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.08,894,478,1.41,6,4,1343,1.607,4.073
3,507,2162,7.89,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.057,894,478,1.41,6,4,1343,1.6,4.124
3,507,2162,8.01,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.091,894,478,1.41,6,4,1343,1.547,4.305
3,507,2162,7.71,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.044,894,478,1.41,6,4,1343,1.586,3.936
3,507,2162,7.92,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.046,894,478,1.41,6,4,1343,1.64,4.171
3,507,2162,7.72,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.072,894,478,1.41,6,4,1343,1.619,4.06
3,507,2162,8.16,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.131,894,478,1.41,6,4,1343,1.621,4.29
3,507,2162,7.85,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.17,894,478,1.41,6,4,1343,1.895,3.946
3,507,2162,7.9,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.0,894,478,1.41,6,4,1343,1.626,4.088
3,507,2162,7.92,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.126,894,478,1.41,6,4,1343,1.642,4.097
3,507,2162,7.47,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.068,894,478,1.41,6,4,1343,1.619,3.665
3,507,2162,7.68,1,,,2,13233,10081,5.0,1,21,23327,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,85,76,1.067,894,478,1.41,6,4,1343,1.733,3.886
