NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.7,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.894,2449,1400,1.69,6,4,1343,2.575,5.8
7,507,2162,10.69,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.755,2449,1400,1.69,6,4,1343,2.465,5.311
7,507,2162,10.85,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.907,2449,1400,1.69,6,4,1343,2.773,5.103
7,507,2162,10.79,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.85,2449,1400,1.69,6,4,1343,2.641,5.094
7,507,2162,10.86,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.779,2449,1400,1.69,6,4,1343,2.532,5.2
7,507,2162,11.11,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.854,2449,1400,1.69,6,4,1343,2.581,5.005
7,507,2162,11.34,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.811,2449,1400,1.69,6,4,1343,2.632,5.615
7,507,2162,10.85,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.814,2449,1400,1.69,6,4,1343,2.638,5.015
7,507,2162,11.1,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.784,2449,1400,1.69,6,4,1343,2.686,5.447
7,507,2162,10.78,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.816,2449,1400,1.69,6,4,1343,2.48,5.19
7,507,2162,11.04,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.846,2449,1400,1.69,6,4,1343,2.643,5.175
