NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,10.79,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.758,2449,1400,1.69,6,4,1343,2.422,5.085
7,507,2162,11.13,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.881,2449,1400,1.69,6,4,1343,2.648,5.193
7,507,2162,11.69,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.866,2449,1400,1.69,6,4,1343,2.783,5.723
7,507,2162,11.16,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.747,2449,1400,1.69,6,4,1343,2.417,5.371
7,507,2162,11.29,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.8,2449,1400,1.69,6,4,1343,2.573,5.675
7,507,2162,10.72,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.813,2449,1400,1.69,6,4,1343,2.541,5.081
7,507,2162,11.54,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.895,2449,1400,1.69,6,4,1343,2.642,5.783
7,507,2162,11.03,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.897,2449,1400,1.69,6,4,1343,2.765,5.266
7,507,2162,10.93,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.719,2449,1400,1.69,6,4,1343,2.524,5.465
7,507,2162,10.81,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.823,2449,1400,1.69,6,4,1343,2.632,5.222
7,507,2162,10.97,1,,,3,22366,17051,10.0,4,35,39439,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,204,188,1.861,2449,1400,1.69,6,4,1343,2.702,5.245
